agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2013,Florida,49635,FL04400,0,0,11,2,0,15,15,0,15,4,2,0,9,809,23,37,70,50,629,302,139,140,23,1144,50,20,7,23,2337,0,180,212,1496,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2012,Florida,48815,FL04400,0,0,5,2,1,12,11,1,15,3,1,0,11,747,26,35,55,38,593,344,126,199,19,1378,48,22,7,19,2547,0,154,183,1770,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2011,Florida,48293,FL04400,0,0,12,1,0,12,12,0,14,4,2,1,7,763,13,26,60,38,626,327,133,172,22,1468,52,22,8,22,2637,0,137,164,1847,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2010,Florida,47644,FL04400,0,1,20,5,0,8,8,0,19,3,3,1,12,701,13,22,42,43,581,524,248,230,46,1448,65,29,13,23,2770,0,120,152,2037,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009,Florida,48048,FL04400,0,0,28,2,1,10,10,0,11,5,0,2,4,846,28,41,79,47,651,541,286,237,18,1548,85,26,15,44,3044,0,195,218,2174,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008,Florida,48738,FL04400,0,1,25,4,1,13,12,1,15,6,1,2,6,792,15,31,79,25,642,479,232,224,23,1580,85,42,16,27,2969,0,150,182,2144,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007,Florida,49682,FL04400,0,0,23,3,0,8,8,0,18,4,4,4,6,849,13,47,113,51,625,406,182,175,49,1435,123,43,27,53,2842,0,224,253,1964,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006,Florida,52468,FL04400,0,0,39,0,0,15,14,1,32,2,3,9,18,922,30,38,82,50,722,422,222,188,12,1454,122,39,35,48,2967,0,200,247,1998,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005,Florida,53893,FL04400,0,0,28,0,0,18,17,1,21,1,1,2,17,1026,16,36,69,40,865,387,197,153,37,1476,97,26,32,39,3025,0,161,200,1960,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2004,Florida,55107,FL04400,0,0,35,0,0,24,23,1,26,5,4,3,14,1042,29,43,80,58,832,446,235,170,41,1639,107,25,41,41,3284,0,210,260,2192,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2003,Florida,55046,FL04400,0,0,29,3,0,24,24,0,27,5,2,5,15,1097,14,49,78,72,884,401,203,169,29,1774,149,46,52,51,3475,0,213,267,2324,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2002,Florida,56585,FL04400,0,0,20,2,0,11,11,0,39,11,2,3,23,1298,30,55,85,75,1053,468,226,221,21,2076,151,55,33,63,4045,0,245,297,2695,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2001,Florida,55513,FL04400,0,0,40,1,0,27,27,0,44,10,5,2,27,1301,13,47,110,69,1062,505,260,227,18,1934,150,62,43,45,3962,0,239,311,2589,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000,Florida,54111,FL04400,0,0,42,3,1,13,11,2,28,6,2,4,16,1369,28,60,115,76,1090,541,309,181,51,2096,132,58,37,37,4183,0,279,323,2769,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,Florida,56229,FL04400,0,0,51,1,0,21,20,1,35,10,3,3,19,1374,35,73,137,50,1079,570,357,160,53,2070,124,58,36,30,4195,0,295,352,2764,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,Florida,57583,FL04400,0,1,45,4,0,27,22,5,32,11,4,1,16,1346,32,59,206,52,997,606,388,161,57,2364,184,79,57,48,4563,0,349,412,3154,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,Florida,59387,FL04400,0,0,38,2,0,21,18,3,39,8,2,5,24,1413,40,77,237,50,1009,667,402,185,80,2497,175,82,44,49,4814,0,404,466,3339,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1996,Florida,59359,FL04400,0,0,0,1,0,22,22,0,37,7,7,5,18,1350,38,95,188,40,989,752,484,241,27,2499,209,114,45,50,4870,0,361,421,3460,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,Florida,58395,FL04400,0,0,23,0,0,17,16,1,35,6,3,13,13,1443,53,59,193,24,1114,742,416,290,36,2726,156,81,40,35,5119,0,329,381,3624,4005,0,0,3,3,0,0,0,0,0,0,18,1,0,2,5,10,8,2,6,0,54,16,11,5,0,99,0,8,11,78,89
Monroe County Sheriff's Office,1994,Florida,56668,FL04400,0,0,34,0,0,20,19,1,42,9,3,10,20,1404,46,63,188,61,1046,681,417,213,51,2313,181,94,40,47,4641,0,358,420,3175,3595,0,0,2,1,1,3,0,0,0,3,10,3,0,3,3,1,15,3,10,2,75,12,10,2,0,117,0,9,14,102,116
Monroe County Sheriff's Office,1993,Florida,55556,FL04400,0,0,37,4,0,28,22,6,60,14,13,8,25,1520,79,87,166,56,1132,647,424,198,25,2119,177,95,48,34,4555,0,388,480,2943,3423,0,0,0,0,0,2,0,0,0,2,15,0,2,2,2,9,10,5,4,1,38,15,7,4,4,80,0,6,8,63,71
Monroe County Sheriff's Office,1992,Florida,55453,FL04400,0,0,44,2,0,31,30,1,40,9,8,3,20,1538,60,106,181,88,1103,813,581,213,19,2121,186,84,52,50,4731,0,435,508,3120,3628,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,10,6,4,0,15,3,3,0,0,31,0,2,3,28,31
Monroe County Sheriff's Office,1991,Florida,54586,FL04400,0,0,76,6,0,20,14,6,48,15,4,7,22,1510,68,110,215,86,1031,961,723,174,64,2418,179,86,50,43,5142,0,479,553,3558,4111,0,0,3,2,1,0,0,0,0,0,11,0,3,1,3,4,8,5,2,1,42,13,8,2,3,77,0,7,10,63,73
Monroe County Sheriff's Office,1990,Florida,53192,FL04400,0,0,50,5,0,34,27,7,55,14,12,7,22,1469,98,114,192,124,941,1132,847,183,102,2652,221,117,44,60,5568,0,528,622,4005,4627,0,0,4,2,2,3,1,0,0,2,20,3,4,4,4,5,20,14,5,1,50,12,11,1,0,109,0,15,22,82,104
Monroe County Sheriff's Office,1989,Florida,51413,FL04400,0,0,0,6,0,22,0,0,58,0,0,0,0,495,100,103,73,219,0,1230,0,0,0,2817,248,0,0,0,4876,0,495,581,4295,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1987,Florida,48628,FL04400,0,0,91,6,1,22,13,9,73,20,16,10,27,1395,98,99,233,60,905,1157,817,256,84,2363,256,145,58,53,5273,0,490,591,3776,4367,0,0,6,5,1,5,1,0,0,4,15,0,1,4,0,10,42,27,7,8,83,35,21,9,5,186,0,5,16,160,176
Monroe County Sheriff's Office,1986,Florida,47435,FL04400,0,0,62,6,0,32,20,12,83,30,12,8,33,1416,130,138,234,54,860,1149,731,283,135,2140,227,117,47,63,5053,0,556,677,3516,4193,1,0,7,7,0,2,0,1,1,0,22,2,2,6,0,12,30,18,12,0,67,31,20,7,4,160,0,10,20,128,148
Monroe County Sheriff's Office,1985,Florida,44726,FL04400,0,0,26,8,0,45,32,13,35,12,3,2,18,1004,101,77,100,107,619,1120,645,352,123,2578,227,124,40,63,5017,0,385,473,3925,4398,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,1,2,0,14,9,7,1,1,30,0,3,3,26,29
Monroe County Sheriff's Office,1984,Florida,43964,FL04400,0,0,19,11,0,27,18,9,34,17,2,1,14,678,87,38,67,152,334,973,563,318,92,1971,176,86,38,52,3870,0,344,416,3120,3536,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,5,0,1,24,7,6,0,1,44,0,1,2,37,39
Monroe County Sheriff's Office,1983,Florida,48736,FL04400,0,0,14,8,0,23,17,6,33,6,9,1,17,506,66,43,39,262,96,816,518,217,81,1797,160,95,34,31,3343,0,410,474,2773,3247,0,0,1,1,0,1,0,0,0,1,6,2,0,1,3,0,13,9,2,2,36,9,6,3,0,66,0,6,8,58,66
Monroe County Sheriff's Office,1982,Florida,47532,FL04400,0,0,14,6,0,56,25,31,43,22,3,2,16,603,59,48,62,260,174,975,724,189,62,1927,256,144,44,68,3866,0,429,534,3158,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,Florida,46392,FL04400,0,0,11,8,0,27,20,7,46,16,4,2,24,401,40,29,33,159,140,976,510,403,63,1802,254,159,38,57,3514,0,261,342,3032,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,Florida,43659,FL04400,0,0,1,3,0,33,23,10,41,16,6,6,13,407,45,26,45,171,120,1103,775,283,45,2008,300,194,49,57,3895,0,287,364,3411,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,Florida,23730,FL04400,0,0,7,3,0,19,16,3,39,15,6,2,16,404,38,21,13,49,283,1072,161,821,90,1700,292,204,30,58,3529,0,121,182,3064,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,Florida,29472,FL04400,0,0,0,3,0,11,7,4,28,16,1,0,11,168,21,13,13,55,66,774,650,98,26,1260,116,57,25,34,2360,0,102,144,2150,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,Florida,28837,FL04400,0,0,2,3,0,8,5,3,7,4,0,0,3,159,12,16,17,107,7,663,577,50,36,1274,110,60,20,30,2224,0,152,170,2047,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,Florida,27880,FL04400,0,0,3,7,0,7,2,5,17,6,2,1,8,81,1,11,10,57,2,809,762,7,40,1609,164,101,20,43,2694,0,79,110,2582,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,Florida,26502,FL04400,0,0,0,4,3,1,1,0,16,11,1,2,2,24,7,6,5,2,4,472,370,65,37,1602,167,117,18,32,2289,0,20,41,2241,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,Florida,23903,FL04400,0,0,1,3,0,1,1,0,16,12,0,1,3,24,6,6,5,4,3,406,337,44,25,1276,140,87,17,36,1866,0,21,41,1822,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,Florida,24108,FL04400,0,0,0,4,0,6,3,3,16,7,0,0,9,22,4,5,1,2,10,470,413,29,28,866,130,130,0,0,1504,160,12,38,1466,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,Florida,26953,FL04400,0,0,0,2,2,2,2,0,20,10,0,0,10,42,12,8,7,8,7,475,389,81,5,776,52,52,0,0,1364,187,35,59,1303,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,Florida,26116,FL04400,0,0,0,2,0,2,1,1,6,3,0,0,3,46,5,11,7,16,7,248,168,34,46,566,52,52,0,0,915,74,39,49,866,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Florida,25023,FL04400,0,0,0,4,0,14,9,5,5,5,0,0,0,60,19,9,2,14,16,198,142,35,21,756,37,37,0,0,1058,369,44,67,991,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,Florida,11219,FL04400,0,0,0,2,2,6,2,4,7,1,0,0,6,107,19,12,5,29,42,183,134,33,16,486,79,79,0,0,830,204,65,80,748,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1968,Florida,5525,FL04400,0,0,0,0,4,2,0,2,7,6,0,0,1,115,10,9,7,39,50,227,152,41,34,411,76,76,0,0,792,122,65,74,714,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1967,Florida,15270,FL04400,0,0,0,2,2,0,0,0,9,6,0,0,3,85,16,12,10,14,33,145,104,16,25,416,71,71,0,0,697,183,52,63,632,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1966,Florida,20295,FL04400,0,0,0,0,5,1,0,1,11,9,0,0,2,48,25,10,1,1,11,164,125,14,25,354,62,62,0,0,634,171,37,49,580,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1965,Florida,12938,FL04400,0,0,0,2,0,1,1,0,3,2,0,0,1,29,9,14,3,1,2,139,124,7,8,441,58,58,0,0,671,258,27,33,638,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1964,Florida,12587,FL04400,0,0,0,2,0,0,0,0,10,6,0,0,4,33,5,15,9,0,4,120,103,6,11,250,31,31,0,0,442,133,29,41,401,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1963,Florida,12976,FL04400,0,0,0,4,1,0,0,0,4,0,0,0,0,13,0,0,0,0,0,127,0,0,0,218,19,19,0,0,386,130,13,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,Florida,15568,FL04400,0,0,0,2,1,2,0,0,5,0,0,0,0,13,0,0,0,0,0,144,0,0,0,187,25,25,0,0,379,99,13,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,Florida,13965,FL04400,0,0,0,1,0,2,0,0,3,0,0,0,0,18,0,0,0,0,0,118,0,0,0,192,27,27,0,0,361,116,18,24,337,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,Florida,13965,FL04400,0,0,0,5,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,114,0,0,0,174,28,28,0,0,343,90,21,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
