agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Richland Police Department,2000,Washington,8385,WA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,1,0,43,36,20,13,3,74,4,4,0,0,160,0,2,3,114,117,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,4,2,1,1,7,2,2,0,0,45,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,4,2,2,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
West Richland Police Department,1999,Washington,7132,WA00305,0,0,1,0,0,2,2,0,0,0,0,0,0,71,1,1,4,3,62,18,8,10,0,79,3,0,0,3,173,0,9,11,100,111,0,0,1,1,0,0,0,0,0,0,54,1,1,2,3,47,4,1,3,0,12,1,0,0,1,72,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,4,1,0,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Richland Police Department,1998,Washington,,WA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Richland Police Department,1997,Washington,,WA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Richland Police Department,1996,Washington,6043,WA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,62,5,0,0,1,56,35,16,17,2,88,4,4,0,0,190,0,6,7,127,134,0,0,1,1,0,0,0,0,0,0,42,5,0,0,1,36,4,2,2,0,4,3,3,0,0,54,0,6,7,11,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Richland Police Department,1995,Washington,5932,WA00305,0,0,0,0,0,2,2,0,0,0,0,0,0,57,4,2,0,5,46,16,7,9,0,73,5,5,0,0,153,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,18,2,1,0,5,10,2,1,1,0,4,1,1,0,0,25,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Richland Police Department,1994,Washington,4489,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,16,10,6,0,54,2,2,0,0,97,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,3,2,1,0,9,0,0,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,1,1,0,0,17,0,0,1,13,14
West Richland Police Department,1993,Washington,4416,WA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,1,3,20,5,3,2,0,40,2,0,1,1,75,0,7,8,47,55,0,0,1,1,0,1,0,0,1,0,30,2,1,1,5,21,1,1,0,0,27,0,0,0,0,60,0,9,11,28,39,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,13,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,6,1,4,1,13,1,1,0,0,24,0,0,1,20,21
West Richland Police Department,1992,Washington,4181,WA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,21,12,5,4,42,2,0,1,1,90,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,9,7,2,0,24,1,0,1,0,59,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,16,0,0,0,0,25,0,3,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,4,1,0,1,0,11,0,1,2,9,11
West Richland Police Department,1991,Washington,4085,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,2,21,36,17,17,2,84,4,4,0,0,152,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,8,3,5,0,14,1,1,0,0,47,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,0,7,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
West Richland Police Department,1990,Washington,3962,WA00305,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,2,1,23,22,6,14,2,58,5,4,1,0,115,0,5,7,85,92,0,0,1,1,0,1,0,0,0,1,36,2,1,1,2,30,9,3,6,0,39,3,3,0,0,89,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,0,3,2,26,4,3,1,0,42,0,1,1,35,36
West Richland Police Department,1989,Washington,4056,WA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,0,3,18,31,16,12,3,89,5,3,0,2,150,0,6,7,125,132,0,0,1,1,0,0,0,0,0,0,29,1,4,0,3,21,12,5,6,1,35,5,4,0,1,82,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,21,1,1,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,3,0,8,0,0,0,0,14,0,2,2,11,13
West Richland Police Department,1988,Washington,4103,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,10,26,48,16,24,8,102,4,3,1,0,194,0,14,14,154,168,0,0,0,0,0,0,0,0,0,0,34,2,2,0,10,20,5,2,1,2,26,2,2,0,0,67,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,7,1,0,1,0,15,0,0,0,11,11
West Richland Police Department,1987,Washington,4078,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,45,17,21,7,77,3,3,0,0,143,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,11,1,1,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,16,2,2,0,0,22,0,0,1,21,22
West Richland Police Department,1986,Washington,3866,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,62,18,39,5,85,1,0,1,0,176,0,7,7,148,155,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,4,3,0,1,30,0,0,0,0,53,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,1,3,11,5,5,0,0,28,0,0,0,23,23
West Richland Police Department,1985,Washington,4033,WA00305,0,0,6,0,0,2,2,0,1,0,0,0,1,42,0,1,1,9,31,31,13,17,1,71,2,1,0,1,149,0,11,14,104,118,0,0,2,2,0,0,0,0,0,0,36,0,1,0,8,27,4,1,3,0,24,1,1,0,0,67,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,15,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,1,2,2,14,1,1,0,0,29,0,3,3,20,23
