agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southold Town Police Department,2013,New York,19963,NY05159,0,0,0,0,0,1,1,0,5,3,0,0,2,137,0,4,2,0,131,70,17,45,8,271,2,1,1,0,486,0,6,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012,New York,19951,NY05159,0,0,0,0,0,1,1,0,5,1,2,0,2,202,0,8,5,2,187,93,40,41,12,342,6,4,2,0,649,0,15,21,441,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2011,New York,19860,NY05159,0,0,0,0,0,2,2,0,2,2,0,0,0,233,5,5,4,2,217,108,48,57,3,329,8,5,3,0,682,0,16,20,445,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2010,New York,19771,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,48,18,26,4,222,2,2,0,0,289,0,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2009,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,2008,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,2007,New York,19872,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,219,0,5,8,2,204,77,30,40,7,301,5,3,2,0,603,0,15,16,383,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2006,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,2005,New York,19622,NY05159,0,0,0,0,0,4,4,0,9,2,0,2,5,295,3,10,5,2,275,88,29,49,10,323,21,19,2,0,740,0,20,33,432,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2004,New York,19434,NY05159,0,0,0,0,0,2,2,0,10,1,2,0,7,278,2,7,7,6,256,67,23,36,8,304,18,15,2,1,679,0,22,34,389,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2003,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,2002,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,2001,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,2000,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1999,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1998,New York,20512,NY05159,0,0,0,0,0,0,0,0,6,3,0,0,3,26,1,0,0,2,23,128,84,43,1,451,1,1,0,0,612,0,3,9,580,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Southold Town Police Department,1997,New York,17917,NY05159,0,0,0,0,0,0,0,0,5,4,0,0,1,53,1,7,1,11,33,155,87,64,4,414,10,9,0,1,637,0,20,25,579,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southold Town Police Department,1996,New York,17965,NY05159,0,0,0,0,0,2,2,0,16,2,1,1,12,52,1,1,0,6,44,228,120,94,14,478,15,4,2,9,791,0,8,26,721,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Southold Town Police Department,1995,New York,17917,NY05159,0,0,0,0,0,0,0,0,23,2,4,2,15,62,0,2,0,0,60,222,115,91,16,487,8,3,0,5,802,0,2,25,717,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1994,New York,17950,NY05159,0,0,0,0,0,0,0,0,6,1,0,0,5,55,0,1,0,1,53,125,72,46,7,277,0,0,0,0,463,0,2,8,402,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1993,New York,17978,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,97,56,35,6,289,0,0,0,0,419,0,0,1,386,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1992,New York,17892,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,107,0,0,0,0,107,120,72,42,6,292,4,0,0,4,524,0,0,1,416,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1991,New York,17832,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,143,132,86,46,0,322,1,1,0,0,599,0,1,1,455,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1990,New York,17766,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,106,0,2,0,2,102,136,105,26,5,258,2,2,0,0,503,0,4,5,396,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1989,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1988,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1987,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1986,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1985,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1984,New York,16806,NY05159,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,122,68,54,0,273,1,1,0,0,413,0,0,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southold Town Police Department,1983,New York,,NY05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southold Town Police Department,1982,New York,16999,NY05159,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,1,1,29,124,71,53,0,263,2,2,0,0,422,0,2,4,389,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1981,New York,16936,NY05159,0,0,0,1,0,1,1,0,3,3,0,0,0,19,0,1,0,6,12,199,132,64,3,341,3,3,0,0,567,0,7,12,543,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1980,New York,16852,NY05159,0,0,0,0,0,1,1,0,5,5,0,0,0,19,0,0,0,0,19,261,173,81,7,428,1,1,0,0,715,0,0,6,690,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1979,New York,17062,NY05159,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,2,4,18,153,111,41,1,389,3,2,0,1,572,0,7,9,545,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1978,New York,17004,NY05159,0,0,3,0,0,0,0,0,1,0,0,0,1,22,0,1,1,9,11,136,119,16,1,318,1,1,0,0,478,0,11,12,455,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1977,New York,15900,NY05159,0,0,0,1,0,3,3,0,1,0,1,0,0,15,1,2,2,7,3,133,78,53,2,268,4,3,1,0,425,0,12,17,405,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1976,New York,18000,NY05159,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,3,5,12,2,143,104,39,0,235,2,2,0,0,404,0,20,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,1975,New York,20005,NY05159,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,97,90,4,3,285,2,0,0,2,392,0,6,6,384,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
