agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mississippi County Sheriff's Office,2023,Arkansas,9175,AR04700,0,0,0,1,0,3,3,0,1,0,0,1,0,164,18,1,16,5,124,51,28,23,0,157,29,19,7,3,406,0,40,45,237,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2022,Arkansas,9340,AR04700,0,0,0,0,0,4,4,0,0,0,0,0,0,136,5,3,11,6,111,45,25,19,1,165,39,25,14,0,389,0,25,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2021,Arkansas,12856,AR04700,0,0,0,1,0,4,4,0,0,0,0,0,0,133,6,0,4,5,118,102,73,23,6,143,45,31,9,5,428,0,15,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2020,Arkansas,13262,AR04700,0,0,0,0,0,4,4,0,1,1,0,0,0,170,7,3,11,11,138,114,89,25,0,149,57,30,25,2,495,0,32,37,320,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2019,Arkansas,12509,AR04700,0,0,0,0,0,3,3,0,2,2,0,0,0,131,6,3,1,8,113,81,68,12,1,133,33,22,6,5,383,0,18,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2018,Arkansas,12785,AR04700,0,0,0,1,0,5,5,0,1,1,0,0,0,193,6,2,5,11,169,74,48,25,1,135,43,27,11,5,452,0,24,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2017,Arkansas,13076,AR04700,0,0,0,0,0,4,3,1,2,2,0,0,0,186,4,2,1,3,176,75,57,18,0,147,32,16,4,12,446,0,10,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2016,Arkansas,14113,AR04700,0,0,0,1,0,11,11,0,2,1,0,0,1,195,13,2,14,1,165,99,70,28,1,174,32,20,5,7,514,0,30,44,305,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2015,Arkansas,14961,AR04700,0,0,0,0,0,11,11,0,9,8,1,0,0,183,6,1,2,5,169,107,85,22,0,234,28,21,5,2,572,0,14,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2014,Arkansas,14563,AR04700,0,0,0,0,0,3,3,0,2,1,0,1,0,222,5,0,12,6,199,83,67,13,3,265,25,17,1,7,600,0,23,28,373,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
