agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Branch County,2011,Michigan,0,MI12012,0,0,0,1,0,13,13,0,0,0,0,0,0,103,1,5,5,3,89,49,48,1,0,78,8,5,1,2,252,0,14,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2010,Michigan,0,MI12012,0,0,0,2,0,6,6,0,0,0,0,0,0,140,2,4,24,5,105,54,42,6,6,77,9,6,2,1,288,0,35,43,140,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2009,Michigan,0,MI12012,0,0,0,2,0,12,12,0,0,0,0,0,0,135,3,1,15,2,114,49,41,3,5,89,12,10,2,0,299,0,21,35,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2008,Michigan,0,MI12012,0,0,0,0,1,9,9,0,0,0,0,0,0,129,1,3,9,1,115,42,30,8,4,115,24,17,2,5,320,0,14,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2007,Michigan,0,MI12012,0,0,0,4,0,9,9,0,1,1,0,0,0,100,2,2,17,2,77,86,84,1,1,112,22,18,3,1,334,0,23,37,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2006,Michigan,0,MI12012,0,0,0,1,0,16,16,0,2,0,0,0,2,156,3,4,20,4,125,64,63,0,1,127,17,14,2,1,383,0,31,50,208,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2005,Michigan,0,MI12012,0,0,0,1,0,12,12,0,0,0,0,0,0,188,3,1,13,16,155,85,82,2,1,126,28,21,4,3,440,0,33,46,239,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2004,Michigan,0,MI12012,0,0,0,0,0,14,14,0,1,1,0,0,0,141,5,6,10,3,117,86,79,3,4,132,22,13,9,0,396,0,24,39,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2003,Michigan,0,MI12012,0,0,0,0,0,20,20,0,0,0,0,0,0,181,3,11,8,6,153,75,67,7,1,126,28,17,7,4,430,0,28,48,229,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2002,Michigan,0,MI12012,0,0,0,0,0,19,19,0,1,1,0,0,0,190,6,8,14,1,161,110,103,6,1,170,17,12,3,2,507,0,29,49,297,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2001,Michigan,0,MI12012,0,0,0,0,0,29,29,0,2,1,0,0,1,201,12,9,13,3,164,96,92,4,0,159,34,15,16,3,521,0,37,68,289,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,2000,Michigan,0,MI12012,0,0,0,2,0,26,26,0,0,0,0,0,0,175,6,9,10,7,143,102,100,1,1,134,20,11,8,1,459,0,32,60,256,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,1999,Michigan,0,MI12012,0,0,0,3,0,18,18,0,0,0,0,0,0,171,7,8,7,4,145,107,104,3,0,128,21,16,5,0,448,0,26,47,256,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,1998,Michigan,0,MI12012,0,0,0,1,0,14,14,0,0,0,0,0,0,115,1,7,7,1,99,221,220,1,0,94,21,13,5,3,466,0,16,31,336,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,1997,Michigan,0,MI12012,0,0,0,0,0,21,21,0,2,2,0,0,0,168,5,4,7,2,150,130,112,5,13,170,15,12,2,1,506,0,18,41,315,356,0,0,3,3,0,0,0,0,0,0,21,0,0,2,0,19,19,8,0,11,14,4,3,1,0,61,0,2,5,37,42
State Police: Branch County,1996,Michigan,0,MI12012,0,0,0,0,0,14,14,0,0,0,0,0,0,128,3,7,12,3,103,63,57,2,4,124,7,3,3,1,336,0,25,39,194,233,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,15,13,0,2,5,5,1,2,2,35,0,1,2,25,27
State Police: Branch County,1995,Michigan,0,MI12012,0,0,0,0,0,15,15,0,1,0,1,0,0,154,9,2,12,1,130,70,67,0,3,118,7,6,1,0,365,0,24,40,195,235,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,6,3,3,0,0,28,0,0,4,18,22
State Police: Branch County,1994,Michigan,0,MI12012,0,0,0,0,0,20,20,0,3,2,0,0,1,110,11,5,12,2,80,58,57,0,1,94,5,4,1,0,290,0,30,53,157,210,0,0,5,5,0,0,0,0,0,0,13,0,1,1,0,11,6,6,0,0,5,4,4,0,0,33,0,2,7,15,22
State Police: Branch County,1993,Michigan,0,MI12012,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8,8,7,2,71,60,59,0,1,85,5,4,0,1,272,0,25,25,150,175,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,16,15,0,1,4,5,3,2,0,32,0,1,1,25,26
State Police: Branch County,1992,Michigan,0,MI12012,0,0,0,0,0,19,19,0,2,0,0,0,2,64,5,1,8,10,40,44,40,3,1,84,4,2,1,1,217,0,24,45,132,177,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,5,0,0,0,0,27,0,0,2,19,21
State Police: Branch County,1991,Michigan,0,MI12012,0,0,0,0,2,28,28,0,1,0,0,0,1,47,3,0,7,4,33,30,28,0,2,48,12,7,5,0,168,0,14,43,90,133,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,2,0,0,0,0,11,0,0,2,8,10
State Police: Branch County,1990,Michigan,0,MI12012,0,0,0,0,2,28,28,0,0,0,0,0,0,56,7,2,7,6,34,30,29,0,1,49,11,6,3,2,176,0,22,50,90,140,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,10,10,0,0,3,0,0,0,0,16,0,0,1,13,14
State Police: Branch County,1989,Michigan,0,MI12012,0,0,0,0,0,43,42,1,0,0,0,0,0,73,1,1,13,7,51,41,37,0,4,56,7,4,3,0,220,0,22,65,104,169,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,14,8,0,6,5,0,0,0,0,23,0,0,3,19,22
State Police: Branch County,1988,Michigan,0,MI12012,0,0,0,0,0,30,30,0,0,0,0,0,0,68,0,6,8,6,48,81,76,5,0,127,6,5,1,0,312,0,20,50,214,264,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,6,4,3,1,0,32,0,0,2,29,31
State Police: Branch County,1987,Michigan,0,MI12012,0,0,0,0,0,11,11,0,2,0,0,1,1,35,2,0,7,3,23,40,37,2,1,60,2,2,0,0,150,0,12,25,102,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,7,3,3,0,0,19,0,2,2,16,18
State Police: Branch County,1986,Michigan,0,MI12012,0,0,0,0,0,9,8,1,4,0,0,4,0,30,0,1,10,0,19,30,27,0,3,52,12,12,0,0,137,0,11,24,94,118,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,4,4,0,0,2,2,2,0,0,11,0,1,2,8,10
State Police: Branch County,1985,Michigan,0,MI12012,0,0,0,0,0,12,12,0,4,0,0,3,1,26,1,2,7,2,14,37,34,1,2,57,8,5,2,1,144,0,12,28,102,130,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,1,2,2,0,0,15,0,1,2,12,14
State Police: Branch County,1984,Michigan,0,MI12012,0,0,0,0,0,16,16,0,1,0,0,1,0,36,0,0,7,0,29,48,45,0,3,63,8,7,1,0,172,0,7,24,119,143,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,16,0,0,2,0,0,0,0,22,0,1,1,18,19
State Police: Branch County,1983,Michigan,0,MI12012,0,0,0,0,0,8,8,0,2,0,0,1,1,29,4,0,3,1,21,35,31,1,3,55,1,1,0,0,130,0,8,18,91,109,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,0,3,3,0,0,10,0,0,1,8,9
State Police: Branch County,1982,Michigan,,MI12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Branch County,1981,Michigan,0,MI12012,0,0,0,0,0,5,5,0,1,0,0,1,0,21,0,0,5,0,16,44,40,2,2,85,6,0,1,5,162,0,5,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,1980,Michigan,0,MI12012,0,0,0,0,2,4,4,0,4,0,0,3,1,41,3,0,10,0,28,34,30,2,2,59,7,5,2,0,151,0,13,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Branch County,1979,Michigan,0,MI12012,0,0,0,0,0,1,1,0,3,0,0,3,0,36,0,0,7,0,29,36,31,4,1,83,13,2,3,8,172,0,7,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
