agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,2008,Oklahoma,2835,OK04101,0,0,0,0,0,1,1,0,2,1,0,0,1,41,2,2,1,0,36,23,13,6,4,74,3,2,1,0,144,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,2007,Oklahoma,2876,OK04101,0,0,2,0,0,3,3,0,1,1,0,0,0,40,0,2,1,1,36,37,20,17,0,55,7,5,2,0,143,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,2006,Oklahoma,2884,OK04101,0,0,0,0,0,0,0,0,1,0,1,0,0,51,1,0,1,1,48,19,12,7,0,59,2,2,0,0,132,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,2005,Oklahoma,2878,OK04101,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,3,9,19,5,14,0,65,5,2,3,0,104,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,2004,Oklahoma,2834,OK04101,0,0,0,0,0,2,2,0,2,0,0,0,2,12,0,0,2,6,4,29,7,22,0,80,1,0,1,0,126,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,2003,Oklahoma,2838,OK04101,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,2,1,4,12,26,9,16,1,57,0,0,0,0,105,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,2002,Oklahoma,2878,OK04101,0,0,2,0,0,2,2,0,1,1,0,0,0,36,1,2,3,9,21,60,20,37,3,92,5,3,2,0,196,0,15,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Chandler Police Department,2001,Oklahoma,2850,OK04101,0,0,1,0,0,1,1,0,0,0,0,0,0,46,0,2,2,17,25,37,17,17,3,77,10,6,3,1,171,0,21,22,124,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Chandler Police Department,2000,Oklahoma,2842,OK04101,0,0,0,0,0,2,2,0,1,1,0,0,0,57,2,4,1,28,22,27,15,10,2,78,3,1,1,1,168,0,35,38,108,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1999,Oklahoma,2653,OK04101,0,0,0,1,0,7,6,1,0,0,0,0,0,57,1,0,2,19,35,39,17,19,3,98,9,7,2,0,211,0,22,30,146,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Chandler Police Department,1998,Oklahoma,2701,OK04101,0,0,0,0,0,5,5,0,0,0,0,0,0,46,1,3,2,7,33,61,42,18,1,72,4,3,1,0,188,0,13,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1997,Oklahoma,2610,OK04101,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,0,1,34,49,31,14,4,98,5,3,2,0,190,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1996,Oklahoma,2598,OK04101,0,0,0,0,0,0,0,0,2,0,0,1,1,43,1,0,2,9,31,50,29,18,3,85,10,4,6,0,190,0,12,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1995,Oklahoma,2580,OK04101,0,0,0,0,0,1,0,1,1,0,0,0,1,36,1,2,5,9,19,63,35,23,5,98,8,2,4,2,207,0,17,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1994,Oklahoma,2580,OK04101,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,2,1,3,26,30,21,7,2,72,1,1,0,0,138,0,7,9,103,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chandler Police Department,1993,Oklahoma,2559,OK04101,0,0,0,1,0,2,1,1,2,0,1,1,0,20,1,1,0,4,14,33,18,13,2,66,3,2,1,0,127,0,6,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1992,Oklahoma,2650,OK04101,0,0,0,1,0,3,3,0,1,0,0,0,1,25,1,5,0,2,17,25,15,7,3,69,4,3,1,0,128,0,8,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1991,Oklahoma,2620,OK04101,0,0,0,0,0,2,1,1,2,2,0,0,0,27,0,0,0,5,22,57,30,26,1,62,9,2,6,1,159,0,5,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1990,Oklahoma,2596,OK04101,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,5,2,4,13,43,30,10,3,49,6,4,2,0,124,0,12,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1989,Oklahoma,3660,OK04101,0,0,0,0,0,1,1,0,2,1,1,0,0,25,4,0,1,2,18,67,43,21,3,78,12,1,7,4,185,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1988,Oklahoma,3503,OK04101,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,0,0,6,16,67,43,23,1,58,13,3,8,2,163,0,6,9,138,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chandler Police Department,1987,Oklahoma,3524,OK04101,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,4,8,48,29,17,2,61,1,0,1,0,124,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1986,Oklahoma,3347,OK04101,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,1,2,14,23,21,2,0,78,6,5,1,0,128,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1985,Oklahoma,3159,OK04101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,14,10,1,3,61,4,2,1,1,85,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1984,Oklahoma,3156,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,16,6,1,30,8,1,6,1,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1983,Oklahoma,3167,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,32,3,0,2,1,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chandler Police Department,1982,Oklahoma,3051,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,4,1,15,12,2,1,40,5,2,1,2,68,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1981,Oklahoma,2975,OK04101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,22,15,3,4,68,9,5,2,2,106,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1980,Oklahoma,2882,OK04101,0,0,0,0,0,0,0,0,5,0,0,0,5,2,1,0,0,1,0,36,20,13,3,31,4,0,0,4,78,0,2,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1979,Oklahoma,2316,OK04101,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,28,17,11,0,21,3,1,1,1,56,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978,Oklahoma,2412,OK04101,0,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,0,0,1,29,17,6,6,14,2,1,1,0,51,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977,Oklahoma,3192,OK04101,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,12,9,1,2,4,1,1,0,0,21,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976,Oklahoma,2816,OK04101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,27,23,2,2,37,2,1,1,0,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975,Oklahoma,2980,OK04101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,12,1,1,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974,Oklahoma,2733,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,18,0,3,14,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1972,Oklahoma,2596,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,13,1,1,0,0,36,8,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1971,Oklahoma,2678,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,5,5,19,2,2,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1970,Oklahoma,2529,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1969,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1968,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1967,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1966,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1965,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1964,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1963,Oklahoma,,OK04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandler Police Department,1962,Oklahoma,2578,OK04101,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,7,2,2,0,0,22,6,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1961,Oklahoma,2524,OK04101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,2,2,0,0,22,7,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1960,Oklahoma,2524,OK04101,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,7,7,0,0,37,14,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
