agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monaca Borough Police Department,2013,Pennsylvania,5743,PA00415,0,0,0,0,0,0,0,0,2,0,0,0,2,57,4,0,3,1,49,21,21,0,0,110,10,10,0,0,200,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Monaca Borough Police Department,2012,Pennsylvania,5737,PA00415,0,0,0,0,0,1,1,0,1,0,0,0,1,42,2,0,2,2,36,22,22,0,0,97,10,10,0,0,173,0,6,8,129,137,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Monaca Borough Police Department,2011,Pennsylvania,5755,PA00415,0,0,0,0,0,2,2,0,5,0,0,0,5,59,4,0,1,1,53,24,22,0,2,96,10,10,0,0,196,0,6,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monaca Borough Police Department,2010,Pennsylvania,5737,PA00415,0,0,1,0,0,1,1,0,2,0,0,0,2,60,1,1,3,4,51,25,25,0,0,95,5,5,0,0,188,0,9,12,125,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Monaca Borough Police Department,2009,Pennsylvania,5694,PA00415,0,0,1,0,0,0,0,0,3,0,0,0,3,67,1,1,4,2,59,28,22,0,6,103,10,10,0,0,211,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Monaca Borough Police Department,2008,Pennsylvania,5737,PA00415,0,0,2,0,0,0,0,0,7,0,0,0,7,46,1,0,2,6,37,23,23,0,0,141,20,20,0,0,237,0,9,16,184,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,2,0,0,14,0,0,0,13,13
Monaca Borough Police Department,2007,Pennsylvania,5833,PA00415,0,0,1,0,0,1,1,0,3,0,0,0,3,71,1,0,2,15,53,8,6,1,1,124,13,13,0,0,220,0,18,22,145,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13
Monaca Borough Police Department,2006,Pennsylvania,5978,PA00415,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,0,2,11,40,24,23,1,0,94,8,8,0,0,182,0,13,16,126,142,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Monaca Borough Police Department,2005,Pennsylvania,6070,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,17,31,16,9,7,0,78,8,8,0,0,152,0,19,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monaca Borough Police Department,2004,Pennsylvania,6097,PA00415,0,0,0,0,0,0,0,0,4,2,1,0,1,66,0,0,3,33,30,20,12,8,0,105,9,8,0,1,204,0,36,40,134,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,2003,Pennsylvania,6143,PA00415,0,0,0,0,0,0,0,0,4,1,0,0,3,65,1,3,7,13,41,12,9,3,0,126,11,9,1,1,218,0,24,28,149,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Monaca Borough Police Department,2002,Pennsylvania,6313,PA00415,0,0,0,1,0,1,1,0,1,1,0,0,0,81,16,3,13,4,45,30,20,8,2,153,6,5,0,1,273,0,36,39,189,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Monaca Borough Police Department,2001,Pennsylvania,6289,PA00415,0,0,2,0,0,0,0,0,1,1,0,0,0,49,6,1,13,0,29,11,11,0,0,78,3,2,0,1,142,0,20,21,92,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Monaca Borough Police Department,2000,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1999,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1998,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1997,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1996,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1995,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1994,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1993,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1992,Pennsylvania,6811,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,14,6,6,2,56,2,2,0,0,86,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1991,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1990,Pennsylvania,6739,PA00415,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,23,15,8,0,22,3,2,0,1,61,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1989,Pennsylvania,7042,PA00415,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,14,8,6,0,12,1,0,1,0,45,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1988,Pennsylvania,7242,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,11,8,0,10,1,1,0,0,39,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Monaca Borough Police Department,1987,Pennsylvania,7299,PA00415,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,2,2,2,13,6,1,3,2,10,2,1,1,0,39,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monaca Borough Police Department,1986,Pennsylvania,,PA00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaca Borough Police Department,1985,Pennsylvania,7479,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,15,2,1,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1984,Pennsylvania,7509,PA00415,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,0,2,27,11,5,6,0,58,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1983,Pennsylvania,7707,PA00415,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,19,0,0,26,8,5,1,2,56,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1982,Pennsylvania,7688,PA00415,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,30,29,1,0,27,8,4,3,1,69,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1981,Pennsylvania,7688,PA00415,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,26,25,0,1,43,10,6,4,0,83,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1980,Pennsylvania,7633,PA00415,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,25,25,0,0,28,13,8,4,1,70,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1979,Pennsylvania,7551,PA00415,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,25,24,1,0,47,19,13,4,2,97,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1978,Pennsylvania,7021,PA00415,0,0,1,0,0,0,0,0,3,1,0,0,2,4,0,0,1,3,0,23,21,2,0,78,15,11,2,2,123,0,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1977,Pennsylvania,7059,PA00415,0,0,2,0,0,0,0,0,2,2,0,0,0,7,0,1,0,6,0,21,21,0,0,87,12,10,1,1,129,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1976,Pennsylvania,7122,PA00415,0,0,2,0,0,1,1,0,0,0,0,0,0,10,1,0,0,9,0,41,35,6,0,83,5,4,0,1,140,0,10,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1975,Pennsylvania,6994,PA00415,0,0,2,0,0,1,0,1,2,1,0,0,1,6,0,0,0,6,0,48,43,5,0,86,13,9,1,3,156,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1974,Pennsylvania,8681,PA00415,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,1,0,2,6,27,13,12,2,64,14,11,3,0,116,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1973,Pennsylvania,8600,PA00415,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,1,3,18,18,0,0,84,6,6,0,0,113,43,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1972,Pennsylvania,8345,PA00415,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,0,2,12,13,12,1,0,102,8,8,0,0,129,51,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1971,Pennsylvania,8286,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,12,21,19,14,5,0,98,2,2,0,0,132,40,13,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1970,Pennsylvania,7486,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,6,1,68,2,2,0,0,92,58,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1969,Pennsylvania,8500,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,0,57,1,1,0,0,75,36,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monaca Borough Police Department,1968,Pennsylvania,9025,PA00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,52,0,0,0,0,76,46,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
