agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,2020,Arizona,550448,AZ01003,0,0,167,61,3,463,432,31,978,312,146,219,301,10159,906,371,558,506,7818,2097,1240,810,47,15956,1878,847,820,211,31595,0,2341,3843,19931,23774,2,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,3,6,9
Tucson Police Department,2019,Arizona,548374,AZ01003,0,0,168,40,1,527,497,30,1105,372,204,207,322,10655,798,363,678,264,8552,2497,1545,885,67,13196,2250,1215,835,200,30271,0,2103,3775,17943,21718,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,3,4,7
Tucson Police Department,2018,Arizona,537392,AZ01003,0,0,169,47,3,504,477,27,1224,536,184,213,291,10810,813,389,726,255,8627,3257,2175,1003,79,20798,2568,1372,909,287,39211,0,2183,3958,26623,30581,7,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,24,0,0,8,4,12
Tucson Police Department,2017,Arizona,532323,AZ01003,0,0,170,46,0,498,468,30,1431,578,212,297,344,12380,744,417,787,345,10087,4424,2372,1993,59,21125,2407,1623,481,303,42311,0,2293,4268,27956,32224,3,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,5,1,1,0,0,25,0,0,4,6,10
Tucson Police Department,2016,Arizona,533663,AZ01003,0,0,193,30,0,469,437,32,1235,532,162,214,327,11586,905,438,816,352,9075,4138,2208,1923,7,25185,1942,1345,359,238,44585,0,2511,4245,31265,35510,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,0,2,4,6
Tucson Police Department,2015,Arizona,529675,AZ01003,0,0,175,31,0,422,396,26,1059,424,147,191,297,10243,620,373,640,327,8283,3664,2344,1313,7,29592,1929,1342,414,173,46940,0,1960,3472,35185,38657,5,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,19,0,0,7,7,14
Tucson Police Department,2014,Arizona,527328,AZ01003,0,0,162,35,2,399,372,27,988,385,153,152,298,10215,586,398,660,377,8194,4247,2968,1272,7,25535,1823,1321,347,155,43244,0,2021,3443,31605,35048,5,0,1,1,0,5,4,1,0,0,27,0,1,0,0,26,13,10,3,0,19,1,1,0,0,71,0,1,12,33,45
Tucson Police Department,2013,Arizona,525486,AZ01003,0,0,193,47,0,216,190,26,1002,414,112,185,291,10606,663,358,693,389,8503,4957,3390,1536,31,27440,2190,1595,450,145,46458,0,2103,3368,34587,37955,7,0,3,3,0,6,4,1,0,1,33,3,0,0,0,30,19,14,5,0,32,6,6,0,0,106,0,3,19,57,76
Tucson Police Department,2012,Arizona,531535,AZ01003,0,0,198,42,3,234,223,11,1260,562,137,200,361,11590,838,445,453,578,9276,5021,3654,1315,52,0,2499,1635,632,232,20649,0,2314,3850,7520,11370,10,0,0,0,0,-2,-2,0,0,0,16,0,0,0,0,16,5,4,1,0,0,3,2,1,0,32,0,0,8,8,16
Tucson Police Department,2011,Arizona,527479,AZ01003,0,0,150,51,1,204,188,16,1163,523,122,167,351,11450,714,397,284,627,9428,4979,3687,1270,22,0,2746,1726,799,221,20594,0,2022,3440,7725,11165,8,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,2,1,1,0,0,3,3,0,0,19,0,0,11,5,16
Tucson Police Department,2010,Arizona,520116,AZ01003,0,0,192,51,1,158,135,23,1088,495,111,155,327,12032,855,392,281,506,9998,5002,3699,1282,21,0,3433,2090,1091,252,21765,0,2034,3331,8435,11766,8,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,0,5,2,1,2,25,0,2,12,7,19
Tucson Police Department,2009,Arizona,547981,AZ01003,0,0,196,35,1,204,186,18,1246,557,109,199,381,12705,811,371,333,560,10630,5062,3828,1210,24,0,3564,2077,1236,251,22817,0,2075,3560,8626,12186,9,0,0,0,0,2,2,0,0,0,14,0,1,0,1,12,4,3,1,0,0,16,14,2,0,45,0,2,13,20,33
Tucson Police Department,2008,Arizona,528917,AZ01003,0,0,167,65,3,246,218,28,1451,681,147,203,420,13358,1119,517,353,501,10868,5157,3904,1233,20,0,5808,3730,1621,457,26088,0,2490,4252,10965,15217,10,0,2,2,0,7,2,1,0,4,11,3,0,0,0,8,7,4,3,0,0,11,6,5,0,48,0,3,22,18,40
Tucson Police Department,2007,Arizona,523299,AZ01003,0,0,149,49,2,277,232,45,1432,570,179,218,465,13163,1044,477,338,486,10818,4787,3599,1158,30,0,6767,4608,1693,466,26477,0,2345,4103,11554,15657,4,0,9,9,0,6,2,0,3,1,19,0,0,0,0,19,10,7,3,0,0,39,29,10,0,87,0,0,19,49,68
Tucson Police Department,2006,Arizona,535232,AZ01003,0,0,190,51,1,294,263,31,1675,625,258,282,510,13415,1069,475,460,556,10855,5121,3809,1166,176,0,7376,4901,2009,466,27933,0,2560,4580,12497,17077,5,0,4,4,0,13,8,2,2,1,30,12,2,0,1,15,12,12,0,0,0,46,37,8,1,110,0,15,37,58,95
Tucson Police Department,2005,Arizona,529447,AZ01003,0,0,258,55,1,378,322,56,1685,729,186,294,476,13778,1326,495,404,705,10848,5130,3664,1233,233,19642,6527,3271,2726,530,47196,0,2930,5048,31299,36347,6,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,1,1,0,0,2,0,0,0,0,17,0,2,10,3,13
Tucson Police Department,2004,Arizona,522487,AZ01003,0,0,321,55,0,387,327,60,1552,606,147,262,537,13730,1180,547,403,749,10851,6302,4407,1457,438,34404,6338,3486,2369,483,62768,0,2879,4873,47044,51917,4,0,4,3,1,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,3,7,6,1,0,27,0,2,10,11,21
Tucson Police Department,2003,Arizona,514618,AZ01003,1,0,332,47,3,330,274,56,1478,587,168,260,463,13450,1146,505,463,740,10596,6397,4395,1482,520,34542,6359,3379,2524,456,62606,0,2854,4709,47298,52007,4,0,5,5,0,4,1,0,1,2,5,1,0,1,1,2,2,1,1,0,6,6,1,5,0,32,0,3,16,14,30
Tucson Police Department,2002,Arizona,517607,AZ01003,0,0,336,47,2,338,277,61,1350,304,192,220,634,13924,681,461,511,1321,10950,6717,4620,1497,600,32539,6206,3234,2520,452,61123,0,2974,4709,45462,50171,9,0,8,7,1,0,0,0,0,0,8,0,1,1,2,4,2,1,1,0,5,8,4,4,0,40,0,4,21,15,36
Tucson Police Department,2001,Arizona,503461,AZ01003,0,0,305,42,2,321,236,85,1698,409,179,362,748,13405,668,537,413,1144,10643,6553,4395,1576,582,31217,7164,4113,2657,394,60402,0,2762,4823,44934,49757,5,0,15,13,2,1,1,0,0,0,11,1,1,1,2,6,0,0,0,0,7,21,13,7,1,60,0,5,26,28,54
Tucson Police Department,2000,Arizona,486699,AZ01003,0,0,290,60,1,355,289,66,1444,350,171,311,612,12439,624,491,401,1167,9756,6721,4738,1398,585,27349,5913,3485,2093,335,54282,0,2683,4542,39983,44525,1,0,17,16,1,2,1,0,0,1,7,2,1,0,3,1,2,0,2,0,5,10,5,5,0,44,0,6,26,17,43
Tucson Police Department,1999,Arizona,471286,AZ01003,0,0,350,36,2,245,198,47,1281,361,142,244,534,12436,724,518,395,1108,9691,6077,4283,1257,537,27157,4839,3017,1554,268,52073,0,2745,4307,38073,42380,4,0,31,30,1,2,0,1,1,0,8,1,0,0,0,7,3,0,3,0,10,15,10,2,3,73,0,1,38,28,66
Tucson Police Department,1998,Arizona,467677,AZ01003,0,0,326,45,2,364,304,60,1485,420,151,314,600,12999,743,561,383,1253,10059,6736,4916,1225,595,28022,5704,3475,1963,266,55357,0,2940,4834,40462,45296,3,0,36,28,8,5,2,1,1,1,11,3,0,1,2,5,4,1,3,0,8,13,5,7,1,80,0,6,50,25,75
Tucson Police Department,1997,Arizona,485933,AZ01003,0,0,342,50,3,291,250,41,1446,422,151,279,594,12906,1007,544,462,1316,9577,6921,5045,1333,543,29571,6819,4217,2367,235,58007,0,3329,5116,43311,48427,6,0,16,15,1,4,1,0,2,1,16,2,1,0,3,10,3,0,3,0,12,26,18,8,0,83,0,6,32,41,73
Tucson Police Department,1996,Arizona,472385,AZ01003,0,0,388,46,1,282,206,76,1288,354,145,281,508,13186,927,599,637,1420,9603,6710,4865,1240,605,28460,6016,4180,1666,170,55989,0,3583,5199,41186,46385,5,0,18,14,4,1,1,0,0,0,15,1,1,0,1,12,2,0,2,0,15,29,21,8,0,85,0,3,27,46,73
Tucson Police Department,1995,Arizona,449981,AZ01003,0,0,345,65,1,292,197,95,1192,369,111,256,456,13006,1101,818,733,1226,9128,5995,4224,1165,606,37235,6049,4212,1533,304,63835,0,3878,5427,49279,54706,2,0,16,12,4,2,0,0,0,2,24,5,2,3,1,13,5,4,1,0,16,27,20,7,0,92,0,11,31,48,79
Tucson Police Department,1994,Arizona,441402,AZ01003,0,0,353,37,0,289,210,79,1012,316,108,205,383,12173,1028,710,687,1119,8629,7205,5438,1154,613,35209,6797,4979,1542,276,62722,0,3544,4882,49211,54093,1,0,30,25,5,4,1,0,0,3,19,7,0,2,2,8,9,5,1,3,23,48,34,11,3,134,0,11,46,80,126
Tucson Police Department,1993,Arizona,426344,AZ01003,0,0,377,44,0,314,246,68,894,251,69,154,420,11572,981,586,622,922,8461,7363,5345,1364,654,32076,5143,3643,1173,327,57406,0,3111,4363,44582,48945,2,0,12,11,1,4,0,0,1,3,28,5,2,1,6,14,8,3,4,1,30,32,24,5,3,116,0,14,32,70,102
Tucson Police Department,1992,Arizona,423836,AZ01003,0,0,369,42,0,386,293,93,970,256,86,167,461,11553,824,513,502,1090,8624,6815,5029,1162,624,28629,4362,3547,616,199,52757,0,2929,4327,39806,44133,5,0,31,27,4,0,0,0,0,0,35,5,0,1,9,20,7,3,3,1,40,47,36,6,5,165,0,15,51,94,145
Tucson Police Department,1991,Arizona,414766,AZ01003,0,0,337,24,2,332,250,82,889,356,97,99,337,11125,1005,377,448,821,8474,7493,5367,1395,731,28281,3469,1670,614,1185,51615,0,2651,3896,39243,43139,1,0,50,38,12,6,4,0,1,1,30,6,1,2,1,20,35,15,17,3,50,58,28,12,18,230,0,10,67,143,210
Tucson Police Department,1990,Arizona,405390,AZ01003,0,0,340,30,3,290,231,59,902,541,76,90,195,10940,1220,388,386,464,8482,7909,5759,1405,745,34101,2468,1177,445,846,56643,0,2458,3680,44478,48158,0,0,53,41,12,5,4,1,0,0,35,5,3,1,1,25,52,22,22,8,79,60,33,10,17,284,0,10,68,191,259
Tucson Police Department,1989,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1988,Arizona,383174,AZ01003,0,0,403,31,0,281,194,87,768,489,110,30,139,9582,1166,430,336,515,7135,8230,5865,1511,854,34878,2064,794,356,914,55834,0,2447,3527,45172,48699,3,0,24,15,9,9,6,2,0,1,39,14,2,2,2,19,38,19,16,3,75,150,76,7,67,338,0,20,56,263,319
Tucson Police Department,1987,Arizona,374546,AZ01003,0,0,314,23,0,281,202,79,911,591,112,39,169,8963,1322,377,231,378,6655,7954,5830,1541,583,28888,1951,809,328,814,48971,0,2308,3523,38793,42316,1,0,16,15,1,8,5,2,0,1,41,6,3,2,2,28,84,32,35,17,60,231,138,23,70,441,0,13,38,375,413
Tucson Police Department,1986,Arizona,397023,AZ01003,0,0,223,41,0,251,188,63,1042,644,136,49,213,8478,1176,447,284,403,6168,9577,6712,1869,996,23510,2109,766,318,1025,45008,0,2310,3644,35196,38840,3,0,70,55,15,9,5,2,1,1,55,8,4,3,2,38,90,46,31,13,128,142,77,14,51,497,0,17,99,360,459
Tucson Police Department,1985,Arizona,381473,AZ01003,0,0,151,32,0,297,208,89,1051,541,122,102,286,7549,948,457,434,494,5216,9914,6990,1845,1079,22586,2036,886,372,778,43465,0,2333,3713,34536,38249,2,0,17,14,3,1,1,0,0,0,7,1,1,0,0,5,16,14,2,0,24,71,41,10,20,138,0,2,22,111,133
Tucson Police Department,1984,Arizona,372146,AZ01003,0,0,164,25,1,282,190,92,809,445,92,49,223,6559,781,373,265,424,4716,9909,7030,1842,1037,20292,2456,1046,465,945,40333,0,1843,2959,32657,35616,0,0,32,25,7,9,9,0,0,0,24,4,5,0,4,11,63,37,17,9,48,90,72,9,9,266,0,13,54,201,255
Tucson Police Department,1983,Arizona,361739,AZ01003,0,0,151,26,1,253,202,51,766,312,118,41,295,6289,639,421,268,403,4558,9568,6842,1702,1024,20954,1665,837,385,443,39522,0,1731,2776,32187,34963,1,0,41,34,7,13,6,1,1,5,34,5,1,4,7,17,62,37,20,5,71,88,67,16,5,310,0,17,72,221,293
Tucson Police Department,1982,Arizona,349165,AZ01003,0,0,167,31,0,236,182,54,910,349,125,96,340,2436,463,428,413,444,688,9481,6743,1774,964,21803,1716,876,421,419,36613,0,1748,2925,33000,35925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1981,Arizona,340985,AZ01003,0,0,265,28,0,163,114,49,872,442,100,52,278,6014,498,388,316,545,4267,10521,8009,1419,1093,22126,1784,910,417,457,41508,0,1747,2810,34431,37241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1980,Arizona,331506,AZ01003,1,0,249,38,1,174,131,43,655,278,99,29,249,5863,476,362,338,541,4146,9392,7309,1217,866,21976,1995,1008,576,411,40094,0,1717,2584,33363,35947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1979,Arizona,315978,AZ01003,0,0,284,14,1,184,148,36,697,324,85,23,265,4589,282,261,219,372,3455,7793,6100,843,850,19009,1968,1021,521,426,34255,0,1134,2029,28770,30799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1978,Arizona,309200,AZ01003,0,0,193,26,0,155,105,50,584,265,68,19,232,3643,234,163,160,332,2754,8460,6895,612,953,17126,1871,975,522,374,31865,0,889,1654,27457,29111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1977,Arizona,306500,AZ01003,0,0,213,35,23,116,81,35,550,243,76,17,214,3700,220,189,146,322,2823,10841,8343,1369,1129,17692,1914,1044,496,374,34871,0,877,1578,30447,32025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1976,Arizona,340927,AZ01003,0,0,206,24,13,136,97,39,554,229,80,19,226,3545,212,140,134,264,2795,10116,8387,598,1131,18028,1831,1026,424,381,34247,0,750,1464,29975,31439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1975,Arizona,340500,AZ01003,0,0,188,23,13,137,91,46,707,310,77,34,286,3830,258,157,179,349,2887,10798,9099,465,1234,17091,2000,1228,387,385,34599,0,943,1810,29889,31699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974,Arizona,327407,AZ01003,1,0,254,26,23,153,117,36,754,431,70,19,234,3605,200,135,105,367,2798,8924,7538,854,532,15905,2040,1278,387,375,31430,0,807,1740,26869,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973,Arizona,281864,AZ01003,0,0,0,28,16,84,68,16,585,408,0,0,177,2869,129,121,84,248,2287,4926,3696,1132,98,13326,1564,1564,0,0,21111,9810,582,1279,19816,21095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972,Arizona,275554,AZ01003,0,0,0,12,27,102,81,21,481,336,0,0,145,2675,114,95,77,126,2263,4324,2417,1777,130,12499,1409,1409,0,0,19266,9617,412,1007,18232,19239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971,Arizona,269600,AZ01003,0,0,0,19,12,91,69,22,383,243,0,0,140,2460,105,107,109,144,1995,3704,2206,1382,116,11412,1353,1353,0,0,17439,8962,465,958,16469,17427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970,Arizona,262933,AZ01003,0,0,0,53,12,72,45,27,347,203,0,0,144,1933,99,96,70,122,1546,3782,2451,1266,65,10819,1713,1713,0,0,17185,8644,387,859,16314,17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969,Arizona,249200,AZ01003,0,0,0,17,14,60,41,19,263,152,0,0,111,1877,83,75,58,138,1523,3264,2041,1180,43,9485,1424,1424,0,0,14881,7694,354,694,14173,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1968,Arizona,244000,AZ01003,0,0,0,8,32,40,23,17,219,128,0,0,91,2114,69,76,56,101,1812,3124,2102,950,72,10118,1374,1374,0,0,15217,8348,302,569,14616,15185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1967,Arizona,241443,AZ01003,0,0,0,10,18,41,22,19,152,92,0,0,60,2052,62,50,34,102,1804,2596,1820,755,21,9702,1010,1010,0,0,13777,8150,248,451,13308,13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1966,Arizona,236877,AZ01003,0,0,0,13,18,51,25,26,123,73,0,0,50,1917,54,100,44,65,1654,2315,1555,737,23,8346,983,983,0,0,12112,7188,263,450,11644,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1965,Arizona,262000,AZ01003,0,0,0,10,15,26,10,16,134,87,0,0,47,1770,36,78,48,82,1526,2054,1446,578,30,7728,826,826,0,0,11037,6632,244,414,10608,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1964,Arizona,235248,AZ01003,0,0,0,9,15,34,19,15,144,90,0,0,54,1814,20,89,29,36,1640,1820,1255,557,8,7214,951,951,0,0,10361,6134,174,361,9985,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1963,Arizona,253726,AZ01003,0,0,0,7,11,19,0,0,144,0,0,0,0,286,0,0,0,0,0,1943,0,0,0,7296,1329,1329,0,0,11035,6201,286,456,10568,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1962,Arizona,231090,AZ01003,0,0,0,7,14,23,0,0,158,0,0,0,0,300,0,0,0,0,0,1978,0,0,0,6844,1292,1292,0,0,10616,5770,300,488,10114,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1961,Arizona,212892,AZ01003,0,0,0,15,12,37,0,0,182,0,0,0,0,303,0,0,0,0,0,1938,0,0,0,6955,1123,1123,0,0,10565,6088,303,537,10016,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1960,Arizona,212892,AZ01003,0,0,0,7,14,22,0,0,114,0,0,0,0,230,0,0,0,0,0,1673,0,0,0,5873,792,792,0,0,8725,5203,230,373,8338,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
