agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Peters Police Department,2013,Missouri,54503,MO09204,0,0,0,0,0,11,10,1,10,2,0,1,7,566,12,22,41,21,470,136,55,65,16,1122,30,30,0,0,1875,0,96,117,1288,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2012,Missouri,53364,MO09204,0,0,0,0,0,6,6,0,14,4,0,2,8,576,6,16,56,22,476,114,36,50,28,1255,29,29,0,0,1994,0,100,120,1398,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2011,Missouri,52766,MO09204,0,0,0,0,0,2,2,0,16,2,1,3,10,526,2,21,68,33,402,137,69,49,19,1275,35,35,0,0,1991,0,124,142,1447,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2010,Missouri,52575,MO09204,0,0,0,0,1,5,5,0,9,4,1,0,4,495,5,13,42,39,396,128,73,43,12,1390,34,34,0,0,2062,0,99,113,1552,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2009,Missouri,55967,MO09204,0,0,7,0,0,4,3,1,22,9,0,3,10,565,2,20,38,56,449,122,72,44,6,1374,31,24,3,4,2118,0,116,142,1527,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2008,Missouri,55545,MO09204,0,0,10,0,0,14,14,0,16,4,0,1,11,677,9,21,48,73,526,155,84,63,8,1388,55,36,15,4,2305,0,151,181,1598,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2007,Missouri,55291,MO09204,0,0,15,0,0,12,11,1,19,3,0,0,16,579,2,12,26,35,504,132,69,52,11,1166,54,52,1,1,1962,0,75,106,1352,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2006,Missouri,54605,MO09204,0,0,16,0,0,14,12,2,11,7,0,0,4,568,1,3,37,36,491,129,51,72,6,1124,53,48,1,4,1899,0,77,102,1306,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2005,Missouri,54335,MO09204,0,0,14,0,0,11,10,1,11,3,2,0,6,497,1,18,24,27,427,108,63,40,5,1116,40,39,0,1,1783,0,70,92,1264,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2004,Missouri,53866,MO09204,0,0,18,1,0,11,10,1,18,4,1,0,13,603,4,7,29,31,532,112,51,57,4,1226,69,66,1,2,2040,0,71,101,1407,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2003,Missouri,53897,MO09204,0,0,19,1,0,8,7,1,30,12,0,0,18,525,4,5,40,28,448,169,72,86,11,1186,76,71,4,1,1995,0,77,116,1431,1547,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,3,1,1,0,0,12,0,2,4,5,9
St. Peters Police Department,2002,Missouri,52092,MO09204,0,0,30,2,1,14,13,1,33,14,0,1,18,635,15,38,10,44,528,166,62,90,14,1296,54,53,0,1,2201,0,107,156,1516,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2001,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2000,Missouri,51381,MO09204,0,0,0,1,0,8,8,0,20,2,2,2,14,673,5,5,49,18,596,155,10,129,16,1425,68,68,0,0,2350,0,77,106,1648,1754,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,9,5,5,0,0,19,0,1,3,15,18
St. Peters Police Department,1999,Missouri,50572,MO09204,0,0,0,0,0,12,12,0,26,5,0,3,18,634,4,10,41,22,557,170,18,138,14,1500,71,71,0,0,2413,0,77,115,1741,1856,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,10,8,8,0,0,24,0,1,2,19,21
St. Peters Police Department,1998,Missouri,50469,MO09204,0,0,1,1,0,7,6,1,22,2,0,5,15,586,2,8,35,16,525,207,9,181,17,1500,72,72,0,0,2395,0,61,91,1779,1870,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,2,0,2,0,21,8,8,0,0,44,0,1,3,31,34
St. Peters Police Department,1997,Missouri,47496,MO09204,0,0,0,0,0,5,4,1,29,6,0,4,19,506,4,12,37,17,436,185,12,160,13,1771,91,91,0,0,2587,0,70,104,2047,2151,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,2,0,2,0,6,4,4,0,0,26,0,3,3,12,15
St. Peters Police Department,1996,Missouri,47119,MO09204,0,0,0,0,0,2,2,0,21,7,2,4,8,531,6,11,50,15,449,211,11,180,20,1740,68,66,2,0,2573,0,82,105,2019,2124,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,5,4,4,0,0,17,0,2,3,9,12
St. Peters Police Department,1995,Missouri,46812,MO09204,0,0,0,0,1,3,3,0,35,6,4,4,21,522,3,5,27,15,472,179,19,145,15,1517,67,56,11,0,2324,0,50,88,1763,1851,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
St. Peters Police Department,1994,Missouri,50768,MO09204,0,0,0,0,0,11,10,1,23,4,1,3,15,457,6,5,26,6,414,194,18,170,6,1460,94,86,7,1,2239,0,43,77,1748,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,1993,Missouri,50345,MO09204,0,0,0,0,0,9,8,1,23,4,2,1,16,362,4,3,23,52,280,172,29,131,12,1273,90,85,2,3,1929,0,82,114,1535,1649,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Peters Police Department,1992,Missouri,46458,MO09204,0,0,7,0,0,10,10,0,25,3,1,3,18,343,4,8,26,236,69,264,131,108,25,1483,80,55,18,7,2205,0,274,309,1827,2136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
St. Peters Police Department,1991,Missouri,46145,MO09204,0,0,3,1,0,6,4,2,30,6,0,5,19,394,2,5,35,90,262,330,178,127,25,1591,81,59,18,4,2433,0,132,169,2002,2171,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,8,0,0,0,0,14,0,2,4,9,13
St. Peters Police Department,1990,Missouri,45779,MO09204,0,0,0,0,0,6,6,0,17,4,1,4,8,319,0,5,22,17,275,250,106,113,31,1566,57,42,14,1,2215,0,44,67,1873,1940,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,7,2,5,0,13,1,1,0,0,25,0,0,2,21,23
St. Peters Police Department,1989,Missouri,30352,MO09204,0,0,5,0,0,5,5,0,24,5,2,4,13,224,1,9,34,145,35,275,133,116,26,1292,60,41,14,5,1880,0,189,218,1627,1845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7
St. Peters Police Department,1988,Missouri,29164,MO09204,0,0,0,0,0,3,2,1,24,5,1,0,18,82,4,3,11,7,57,248,107,128,13,898,52,40,12,0,1307,0,25,52,1198,1250,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,13,3,5,5,6,13,12,1,0,36,0,0,3,32,35
St. Peters Police Department,1987,Missouri,27479,MO09204,0,0,6,0,0,2,2,0,26,7,1,0,18,85,2,2,4,0,77,233,128,88,17,792,36,22,13,1,1174,0,8,36,1061,1097,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,25,10,14,1,17,30,23,7,0,79,0,0,1,72,73
St. Peters Police Department,1986,Missouri,22150,MO09204,0,0,3,1,0,0,0,0,11,3,0,0,8,88,1,0,4,1,82,153,72,75,6,625,40,24,14,2,918,0,6,18,818,836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,7,7,0,0,9,0,0,0,8,8
St. Peters Police Department,1985,Missouri,18238,MO09204,0,0,3,0,0,4,3,1,12,7,0,0,5,59,1,1,2,2,53,137,53,81,3,580,42,31,6,5,834,0,6,22,759,781,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,2,1,1,0,1,11,11,0,0,17,0,0,3,14,17
St. Peters Police Department,1984,Missouri,18161,MO09204,0,0,0,0,0,1,1,0,9,4,0,2,2,63,0,2,2,1,53,133,61,60,2,533,27,18,6,1,766,0,10,20,693,713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,5,3,1,0,14,0,0,1,13,14
St. Peters Police Department,1983,Missouri,15760,MO09204,0,0,1,0,1,3,3,0,4,1,1,0,2,31,1,3,1,1,25,92,44,47,1,454,27,18,8,1,612,0,6,13,573,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
