agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brown County Sheriff's Office,1979,Wisconsin,72572,WI00500,0,0,2,2,0,5,5,0,10,1,1,0,8,103,0,5,2,27,69,387,305,32,50,1510,99,68,8,23,2131,34,51,2011,2062,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,0,2,1,0,0,1,53,0,2,1,15,35,50,48,1,1,238,18,14,2,2,364,18,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,32,30,1,1,143,13,9,2,2,197,4,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1978,Wisconsin,70021,WI00500,0,0,7,0,0,1,1,0,4,1,0,1,2,82,0,6,3,21,52,378,289,37,52,1243,85,44,18,23,1793,30,35,1706,1741,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,53,0,4,2,15,32,35,33,2,0,156,21,14,3,4,267,21,23,212,235,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,23,22,1,0,83,15,11,0,4,129,1,2,121,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1977,Wisconsin,67930,WI00500,0,0,7,0,0,5,4,1,5,2,3,0,0,72,1,2,2,12,55,289,219,23,47,1282,76,44,11,21,1729,17,27,1647,1674,,,,,,,,,,,,,,0,0,2,2,0,2,0,2,0,0,42,1,2,1,8,30,44,37,5,2,148,27,17,6,4,265,12,16,219,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,23,18,4,1,82,19,12,4,3,134,4,4,124,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1976,Wisconsin,67513,WI00500,0,0,0,0,0,4,1,3,3,1,0,1,1,52,0,3,0,7,42,362,284,22,56,1137,60,35,11,14,1618,10,17,1559,1576,,,,,,,,,,,,,,0,0,4,1,3,1,1,0,0,0,28,0,3,0,4,21,75,71,1,3,175,19,13,5,1,302,7,12,269,281,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,25,22,0,3,99,13,10,2,1,145,2,2,137,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1975,Wisconsin,65596,WI00500,0,0,0,1,8,2,2,0,7,5,1,1,0,42,0,2,1,3,36,332,258,35,39,943,68,37,7,24,1403,6,16,1343,1359,,,,,,,,,,,,,,1,1,3,2,1,3,1,1,0,1,27,0,1,0,2,24,43,40,2,1,126,20,17,1,2,224,3,10,189,199,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,28,26,2,0,86,12,10,1,1,133,0,1,126,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1974,Wisconsin,64204,WI00500,0,0,6,1,8,2,1,1,7,2,3,0,2,30,1,1,2,4,22,272,218,16,38,867,48,35,6,7,1235,8,18,1187,1205,,,,,,,,,,,,,,1,0,0,0,0,5,2,3,0,0,28,1,1,1,4,21,55,49,2,4,161,18,13,2,3,268,7,13,234,247,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,30,26,1,3,121,10,6,1,3,168,0,1,161,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1973,Wisconsin,63817,WI00500,0,0,0,0,20,2,2,0,5,4,0,0,1,31,1,2,0,1,27,281,220,24,37,765,45,45,0,0,1122,4,11,1091,1102,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,24,0,2,0,1,21,59,54,3,2,156,22,22,0,0,242,3,5,237,242,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,30,27,1,2,112,17,17,0,0,159,0,0,159,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1972,Wisconsin,60123,WI00500,0,0,0,0,6,2,1,1,12,7,0,0,5,21,0,0,1,0,20,251,200,29,22,628,50,50,0,0,950,1,15,929,944,,,,,,,,,,,,,,0,0,1,1,0,5,3,0,0,2,14,0,0,1,0,13,24,20,0,4,137,21,21,0,0,189,1,7,182,189,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,12,0,1,91,12,12,0,0,117,0,1,116,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1971,Wisconsin,57876,WI00500,0,0,0,2,13,1,0,1,4,3,0,0,1,33,0,0,0,4,29,276,217,25,34,684,57,57,0,0,1041,4,11,1017,1028,,,,,,,,,,,,,,1,1,1,0,1,1,1,0,0,0,25,0,0,0,4,21,51,50,0,1,117,19,19,0,0,195,4,7,187,194,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,31,31,0,0,73,13,13,0,0,118,0,1,117,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1970,Wisconsin,57126,WI00500,0,0,0,1,6,2,0,2,11,8,0,0,3,30,1,4,0,2,23,266,209,24,33,794,64,64,0,0,1151,7,21,1124,1145,,,,,,,,,,,,,,1,0,1,0,1,3,3,0,0,0,12,1,4,0,1,6,38,32,5,1,120,21,21,0,0,190,6,11,179,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,15,14,1,0,84,11,11,0,0,112,2,2,110,112,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1969,Wisconsin,46154,WI00500,0,0,0,1,5,2,1,1,2,1,0,0,1,42,1,1,1,1,38,209,169,13,27,772,65,65,0,0,1060,4,9,1046,1055,,,,,,,,,,,,,,1,1,2,1,1,1,0,0,0,1,18,1,0,0,2,15,27,26,1,0,74,28,28,0,0,137,3,7,129,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,16,15,1,0,60,20,20,0,0,98,2,2,96,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1968,Wisconsin,41202,WI00500,0,0,0,1,11,3,0,3,2,0,0,0,2,22,1,0,0,2,19,199,158,11,30,637,38,38,0,0,894,3,9,874,883,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,13,1,0,0,1,11,24,19,5,0,57,23,23,0,0,108,2,4,104,108,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,16,12,4,0,43,16,16,0,0,77,0,2,75,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1967,Wisconsin,43531,WI00500,0,0,0,0,5,4,3,1,4,1,0,0,3,24,0,1,0,7,16,246,200,10,36,540,35,35,0,0,842,8,16,821,837,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,12,0,1,0,5,6,63,59,1,3,46,20,20,0,0,137,6,8,129,137,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,57,53,1,3,26,13,13,0,0,98,1,2,96,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1966,Wisconsin,42496,WI00500,0,0,0,0,9,4,1,3,1,1,0,0,0,26,0,1,1,10,14,135,112,11,12,363,32,32,0,0,556,12,17,530,547,,,,,,,,,,,,,,0,2,3,1,2,1,1,0,0,0,18,0,1,1,8,8,43,40,3,0,33,15,15,0,0,107,10,14,91,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,15,2,0,27,5,5,0,0,51,2,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1965,Wisconsin,46489,WI00500,0,0,0,1,4,6,1,5,4,4,0,0,0,40,0,4,0,28,8,131,99,18,14,229,35,35,0,0,442,32,43,395,438,,,,,,,,,,,,,,1,1,6,1,5,1,1,0,0,0,22,0,3,0,11,5,21,17,3,1,55,10,10,0,0,112,17,25,86,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,19,16,2,1,31,8,8,0,0,63,5,5,58,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1964,Wisconsin,41844,WI00500,0,0,0,0,10,5,0,5,1,0,0,0,1,38,2,2,0,25,9,197,142,34,21,256,32,32,0,0,530,29,35,485,520,,,,,,,,,,,,,,0,5,2,0,2,0,0,0,0,0,20,2,1,0,14,3,47,42,4,1,30,24,24,0,0,125,17,19,101,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,2,1,10,19,19,0,0,53,1,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1963,Wisconsin,53627,WI00500,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,133,0,0,0,244,26,26,0,0,413,2,3,403,406,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1962,Wisconsin,,WI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1961,Wisconsin,52149,WI00500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60,0,0,0,125,17,17,0,0,204,1,2,202,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Brown County Sheriff's Office,1960,Wisconsin,52149,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,117,20,20,0,0,169,1,1,168,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
