agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Connecticut Police,2013,Connecticut,0,CT00170,0,0,0,0,0,9,9,0,1,0,0,1,0,23,0,0,1,1,21,26,9,16,1,200,19,1,0,18,278,0,2,12,245,257,0,0,1,1,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,35,0,0,0,0,43,0,1,3,36,39,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2012,Connecticut,0,CT00170,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,0,0,28,32,4,25,3,220,40,2,0,38,324,0,0,4,292,296,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,35,26,0,0,26,74,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2011,Connecticut,0,CT00170,0,0,0,0,0,5,5,0,2,0,0,1,1,52,0,0,1,4,47,50,8,38,4,243,0,0,0,0,352,0,5,12,293,305,0,0,0,0,0,2,0,0,1,1,20,0,0,0,2,18,6,4,1,1,42,0,0,0,0,70,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2010,Connecticut,0,CT00170,0,0,0,0,0,3,3,0,3,0,0,3,0,40,0,2,0,0,38,27,6,21,0,300,1,1,0,0,374,0,2,8,328,336,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,2,2,0,24,1,1,0,0,47,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2009,Connecticut,0,CT00170,0,0,0,1,0,3,3,0,1,1,0,0,0,37,1,0,0,2,34,15,2,13,0,208,2,2,0,0,267,0,3,8,225,233,1,0,1,1,0,1,1,0,0,0,15,1,0,0,0,14,1,0,1,0,24,0,0,0,0,43,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2008,Connecticut,0,CT00170,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,1,1,24,39,14,24,1,183,1,1,0,0,253,0,2,6,223,229,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,32,8,8,0,0,55,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2007,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,3,0,0,1,2,46,0,0,3,2,41,39,6,33,0,214,15,15,0,0,317,0,5,8,268,276,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,9,1,8,0,26,2,2,0,0,65,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2006,Connecticut,0,CT00170,0,0,0,0,0,2,2,0,2,0,0,1,1,47,0,0,4,1,42,32,8,23,1,175,3,3,0,0,261,0,5,9,210,219,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,0,3,0,12,2,2,0,0,37,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2005,Connecticut,0,CT00170,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,0,2,1,66,59,14,39,6,217,5,5,0,0,352,0,3,5,281,286,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,8,2,6,0,19,2,2,0,0,47,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2004,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,4,3,0,1,0,50,0,2,2,0,46,63,14,46,3,165,6,3,0,3,288,0,4,8,234,242,0,0,0,0,0,2,2,0,0,0,14,0,0,2,0,12,5,2,3,0,9,1,1,0,0,31,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2003,Connecticut,0,CT00170,0,0,0,0,0,5,5,0,2,1,0,0,1,69,0,0,4,1,64,83,14,68,1,233,6,6,0,0,398,0,5,12,322,334,0,0,1,1,0,0,0,0,0,0,27,0,0,4,0,23,6,0,6,0,10,0,0,0,0,44,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2002,Connecticut,0,CT00170,0,0,0,0,0,3,3,0,2,1,0,0,1,72,0,0,0,2,70,102,22,73,7,214,10,10,0,0,403,0,2,7,326,333,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,16,2,13,1,10,1,1,0,0,43,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2001,Connecticut,0,CT00170,0,0,0,0,0,5,5,0,4,0,1,1,2,113,0,3,5,7,98,75,11,58,6,288,12,9,0,3,497,0,15,24,375,399,0,0,0,0,0,1,0,1,0,0,31,0,3,4,4,20,5,1,3,1,16,0,0,0,0,53,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,2000,Connecticut,0,CT00170,0,0,0,0,0,1,1,0,1,1,0,0,0,111,0,2,0,3,106,47,8,38,1,327,10,9,0,1,497,0,5,7,384,391,0,0,1,1,0,0,0,0,0,0,27,0,2,0,2,23,2,1,1,0,9,2,2,0,0,41,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1999,Connecticut,0,CT00170,0,0,2,0,0,2,2,0,0,0,0,0,0,118,0,0,3,1,114,67,17,47,3,344,11,10,1,0,542,0,4,6,422,428,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,5,1,3,1,15,1,1,0,0,46,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1998,Connecticut,0,CT00170,0,0,12,0,0,2,0,2,0,0,0,0,0,45,2,1,6,3,33,83,30,42,11,303,15,15,0,0,448,0,12,14,401,415,0,0,0,0,0,0,0,0,0,0,26,2,1,5,3,15,3,1,2,0,12,0,0,0,0,41,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1997,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,2,1,25,72,21,43,8,305,10,7,1,2,417,0,3,5,387,392,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,8,4,3,1,13,1,0,0,1,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1996,Connecticut,0,CT00170,0,0,2,0,0,0,0,0,2,0,0,1,1,38,0,0,7,2,29,68,18,47,3,350,18,15,0,3,476,0,9,11,436,447,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,15,4,11,0,16,7,5,0,2,53,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1995,Connecticut,0,CT00170,0,0,0,0,0,4,4,0,3,0,0,0,3,40,0,0,4,3,33,87,28,53,6,347,11,8,0,3,492,0,7,14,445,459,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,5,2,2,1,9,4,3,0,1,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Connecticut Police,1994,Connecticut,0,CT00170,0,0,1,0,0,0,0,0,2,0,0,0,2,35,0,0,9,1,25,93,32,49,12,347,6,5,0,1,483,0,10,12,446,458,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,15,0,0,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Connecticut Police,1993,Connecticut,0,CT00170,0,0,0,0,0,4,4,0,2,0,0,0,2,41,0,1,5,8,27,97,29,57,11,343,9,6,0,3,496,0,14,20,449,469,0,0,3,3,0,0,0,0,0,0,13,0,1,2,2,8,7,3,3,1,18,3,3,0,0,44,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1992,Connecticut,0,CT00170,0,0,1,0,0,2,2,0,1,0,0,1,0,29,0,1,2,7,19,99,38,52,9,422,9,6,0,3,562,0,10,13,530,543,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,7,4,2,1,24,2,2,0,0,42,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Connecticut Police,1991,Connecticut,0,CT00170,0,0,2,0,0,1,0,1,2,0,0,0,2,42,0,2,3,11,26,135,43,74,18,380,5,5,0,0,565,0,16,19,520,539,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,15,7,6,2,23,2,2,0,0,55,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Connecticut Police,1990,Connecticut,0,CT00170,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,11,10,165,43,109,13,364,8,6,1,1,559,0,11,12,537,549,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,15,6,9,0,39,0,0,0,0,63,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Police,1989,Connecticut,0,CT00170,0,0,10,0,0,3,3,0,2,1,0,0,1,21,0,0,0,6,15,120,42,67,11,418,6,5,0,1,570,0,6,11,544,555,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,19,13,6,0,45,0,0,0,0,73,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Connecticut Police,1988,Connecticut,0,CT00170,0,0,3,0,0,0,0,0,3,0,1,0,2,24,0,2,1,13,8,116,45,66,5,434,21,10,1,10,598,0,16,19,571,590,0,0,0,0,0,1,0,1,0,0,12,0,0,1,8,3,12,5,6,1,49,1,1,0,0,75,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Connecticut Police,1987,Connecticut,0,CT00170,0,0,2,0,0,1,1,0,1,0,0,0,1,18,0,0,2,10,6,141,37,89,15,368,10,4,0,6,539,0,12,14,519,533,0,0,0,0,0,1,0,0,0,1,11,0,0,1,7,3,12,3,8,1,41,0,0,0,0,65,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
