agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Ridge Police Department,2023,Tennessee,33211,TN00103,0,0,0,1,0,9,9,0,5,2,1,0,2,437,44,14,29,10,340,54,22,23,9,423,29,26,2,1,958,0,97,112,506,618,1,0,3,3,0,1,1,0,0,0,325,25,14,30,11,245,18,6,7,5,191,10,9,0,1,549,0,80,85,219,304,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,2,0,1,1,13,1,1,0,0,47,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2022,Tennessee,32243,TN00103,0,0,0,1,0,13,13,0,3,1,0,1,1,378,34,9,37,7,291,52,21,28,3,481,39,27,9,3,967,0,87,104,572,676,0,0,1,1,0,2,1,0,0,1,243,25,8,30,4,176,15,8,7,0,231,16,12,4,0,508,0,67,70,262,332,0,0,1,1,0,1,1,0,0,0,27,2,2,1,0,22,1,1,0,0,16,3,2,1,0,49,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2021,Tennessee,29343,TN00103,0,0,0,1,1,23,23,0,7,2,1,1,3,422,44,23,54,2,299,91,42,37,12,598,52,38,8,6,1195,0,123,154,741,895,1,0,8,8,0,8,3,1,1,3,299,28,17,51,2,201,21,10,9,2,271,8,7,1,0,616,0,98,115,300,415,0,0,2,2,0,2,0,0,1,1,33,2,6,2,0,23,1,1,0,0,8,0,0,0,0,46,0,10,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2020,Tennessee,29139,TN00103,0,0,0,0,0,25,25,0,14,6,2,0,6,449,52,22,56,2,317,82,40,32,10,499,45,30,11,4,1114,0,132,171,626,797,0,0,3,3,0,7,2,2,0,3,318,29,16,42,2,229,20,15,3,2,239,9,7,2,0,596,0,89,99,268,367,0,0,1,1,0,1,0,1,0,0,23,0,0,1,0,22,2,2,0,0,8,0,0,0,0,35,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2019,Tennessee,29084,TN00103,0,0,0,0,0,22,21,1,9,1,1,2,5,402,15,5,51,10,321,97,49,38,10,523,51,39,9,3,1104,0,81,112,671,783,0,0,10,10,0,2,1,0,0,1,253,6,4,46,7,190,23,14,7,2,226,15,13,2,0,529,0,63,75,264,339,0,0,5,5,0,0,0,0,0,0,32,0,1,1,0,30,3,2,1,0,9,2,1,1,0,51,0,2,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2018,Tennessee,29067,TN00103,0,0,0,0,1,17,16,1,19,3,2,6,8,426,26,24,74,6,296,102,39,51,12,580,55,43,9,3,1200,0,130,166,737,903,2,1,4,3,1,11,1,2,2,6,293,13,18,63,5,194,26,5,20,1,237,12,11,1,0,586,0,99,116,275,391,0,0,3,3,0,0,0,0,0,0,37,0,0,3,1,33,0,0,0,0,10,0,0,0,0,50,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2017,Tennessee,29355,TN00103,0,0,0,3,1,15,15,0,13,3,2,3,5,430,37,20,62,6,305,142,63,68,11,562,65,42,12,11,1231,0,125,156,769,925,2,0,3,1,2,9,1,0,3,5,261,22,18,50,6,165,35,12,21,2,195,16,15,1,0,521,0,96,110,246,356,0,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,2,2,0,0,6,0,0,0,0,34,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2016,Tennessee,29296,TN00103,0,0,0,1,1,20,18,2,18,7,1,2,8,446,70,16,52,21,287,183,85,86,12,637,65,36,11,18,1371,0,159,198,885,1083,0,0,0,0,0,10,7,0,1,2,260,44,9,40,15,152,30,15,13,2,218,7,3,3,1,525,0,108,118,255,373,0,0,0,0,0,1,1,0,0,0,40,14,4,2,2,18,0,0,0,0,8,2,1,1,0,51,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2015,Tennessee,29297,TN00103,0,0,0,1,0,13,13,0,15,6,3,1,5,443,51,22,47,25,298,160,75,68,17,688,46,29,8,9,1366,0,145,174,894,1068,1,0,1,1,0,5,2,1,0,2,249,26,20,39,20,144,20,5,12,3,276,12,10,2,0,564,0,105,112,308,420,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,0,0,0,0,6,0,0,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,2014,Tennessee,,TN00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
