agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas Police Department,2013,Wyoming,6335,WY00501,0,0,0,0,0,1,1,0,0,0,0,0,0,92,1,3,5,6,77,21,9,9,3,176,4,2,2,0,294,0,15,16,201,217,0,0,1,1,0,0,0,0,0,0,72,1,1,5,5,60,5,3,2,0,34,1,1,0,0,113,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Douglas Police Department,2012,Wyoming,6172,WY00501,0,0,1,0,0,2,2,0,0,0,0,0,0,135,2,5,1,5,122,17,7,9,1,228,10,4,4,2,392,0,13,15,255,270,0,0,1,1,0,0,0,0,0,0,123,2,5,1,3,112,5,0,4,1,57,2,1,1,0,188,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,0,1,0,18,0,0,0,0,57,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,15,0,0,0,0,18,0,1,1,16,17
Douglas Police Department,2011,Wyoming,6169,WY00501,0,0,2,1,0,0,0,0,0,0,0,0,0,95,2,1,6,1,85,14,4,10,0,233,4,3,1,0,347,0,10,11,251,262,1,0,0,0,0,0,0,0,0,0,89,2,1,6,1,79,6,1,5,0,64,2,2,0,0,162,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,6,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,17,1,1,0,0,26,0,0,0,24,24
Douglas Police Department,2010,Wyoming,6120,WY00501,0,0,4,0,0,3,2,1,0,0,0,0,0,102,0,1,5,8,88,15,3,9,3,158,10,4,4,2,288,0,14,17,183,200,0,0,2,2,0,0,0,0,0,0,90,0,1,5,7,77,5,1,4,0,31,0,0,0,0,128,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,20,2,1,1,0,18,0,0,0,0,45,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,2,0,1,15,0,0,0,14,14
Douglas Police Department,2009,Wyoming,6049,WY00501,0,0,1,0,0,0,0,0,0,0,0,0,0,88,3,1,2,5,77,18,5,10,3,151,6,1,5,0,263,0,11,11,175,186,0,0,0,0,0,0,0,0,0,0,77,3,0,2,3,69,4,1,3,0,40,2,0,2,0,123,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,14,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,3,1,0,2,17,0,0,0,16,16
Douglas Police Department,2008,Wyoming,5722,WY00501,0,0,0,0,0,0,0,0,1,1,0,0,0,97,0,1,1,3,92,22,4,14,4,187,2,1,0,1,309,0,5,6,211,217,0,0,0,0,0,0,0,0,0,0,93,0,1,1,3,88,9,2,5,2,42,0,0,0,0,144,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,1,1,11,0,0,0,0,30,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,19,1,1,0,0,24,0,0,1,22,23
Douglas Police Department,2007,Wyoming,5691,WY00501,0,0,1,0,0,2,2,0,1,0,0,0,1,92,2,1,3,6,80,20,5,12,3,157,1,0,1,0,273,0,12,15,178,193,0,0,1,1,0,1,0,0,0,1,84,2,1,2,5,74,3,1,2,0,28,0,0,0,0,117,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,8,0,0,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,3,1,0,16,0,0,0,16,16
Douglas Police Department,2006,Wyoming,5644,WY00501,0,0,1,0,0,0,0,0,0,0,0,0,0,79,2,2,2,8,65,22,9,11,2,133,4,3,0,1,238,0,14,14,159,173,0,0,0,0,0,0,0,0,0,0,68,2,2,2,7,55,7,2,4,1,29,2,2,0,0,106,0,13,13,38,51,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,1,1,0,0,9,0,0,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Douglas Police Department,2005,Wyoming,5519,WY00501,0,0,1,0,0,1,1,0,0,0,0,0,0,89,1,2,3,4,79,23,12,10,1,114,6,2,4,0,233,0,10,11,143,154,0,0,1,1,0,0,0,0,0,0,72,1,1,3,4,63,1,0,1,0,20,1,1,0,0,95,0,9,10,22,32,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,9,1,1,0,0,29,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,0,1,0,16,0,0,0,15,15
Douglas Police Department,2004,Wyoming,5455,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,2,3,52,27,13,8,6,123,4,2,2,0,213,0,7,7,154,161,0,0,0,0,0,0,0,0,0,0,47,0,1,2,2,42,11,6,3,2,20,0,0,0,0,78,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,12,5,3,0,2,20,0,0,0,20,20
Douglas Police Department,2003,Wyoming,5471,WY00501,0,0,0,0,0,1,0,1,1,1,0,0,0,62,1,1,2,4,54,17,8,7,2,134,7,2,4,1,222,0,8,10,158,168,0,0,1,0,1,0,0,0,0,0,52,1,1,1,4,45,5,2,3,0,19,3,1,1,1,80,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,3,1,2,0,7,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,2,2,0,0,13,0,0,0,13,13
Douglas Police Department,2002,Wyoming,5341,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,2,1,3,54,15,6,7,2,144,6,2,3,1,226,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,44,1,1,0,2,40,1,0,0,1,14,3,1,1,1,62,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,8,1,1,0,0,13,0,1,1,11,12
Douglas Police Department,2001,Wyoming,5295,WY00501,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,0,0,4,50,26,13,11,2,118,9,3,2,4,211,0,5,8,153,161,0,0,2,2,0,0,0,0,0,0,49,1,0,0,3,45,7,4,3,0,23,5,2,2,1,86,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,9,3,0,2,1,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,0,1,0,17,0,0,0,15,15
Douglas Police Department,2000,Wyoming,5288,WY00501,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,4,0,1,41,22,11,8,3,120,0,0,0,0,189,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,41,1,3,0,1,36,5,1,4,0,31,0,0,0,0,77,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,2,0,2,0,12,0,0,0,0,36,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Douglas Police Department,1999,Wyoming,5640,WY00501,0,0,0,0,0,1,1,0,2,0,0,0,2,39,1,1,3,4,30,41,25,12,4,195,4,2,2,0,282,0,9,12,240,252,0,0,1,1,0,1,0,0,0,1,34,1,1,3,3,26,12,10,2,0,51,1,0,1,0,100,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,10,10,0,0,17,1,0,1,0,34,0,2,2,28,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,16,1,1,0,0,24,0,0,1,21,22
Douglas Police Department,1998,Wyoming,5526,WY00501,0,0,1,0,0,0,0,0,0,0,0,0,0,68,2,2,3,1,60,51,29,17,5,186,5,4,1,0,310,0,8,8,242,250,0,0,0,0,0,0,0,0,0,0,58,1,2,2,1,52,14,9,5,0,48,2,2,0,0,122,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,4,1,0,31,0,0,0,0,51,0,1,1,36,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,18,0,0,1,15,16
Douglas Police Department,1997,Wyoming,5242,WY00501,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,0,3,4,76,34,26,7,1,166,4,3,1,0,289,0,7,9,204,213,0,0,0,0,0,0,0,0,0,0,76,0,0,3,4,69,4,4,0,0,48,2,1,1,0,130,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,2,0,0,27,2,1,1,0,55,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,2,2,0,0,13,0,0,0,12,12
Douglas Police Department,1996,Wyoming,,WY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1995,Wyoming,5243,WY00501,0,0,0,0,0,2,2,0,0,0,0,0,0,87,1,2,1,7,76,35,11,17,7,205,8,4,3,1,337,0,11,13,248,261,0,0,0,0,0,0,0,0,0,0,66,1,1,0,5,59,6,2,3,1,57,4,3,1,0,133,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,1,0,25,1,1,0,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,8,1,1,0,0,18,0,0,0,14,14
Douglas Police Department,1994,Wyoming,5349,WY00501,0,0,2,0,0,0,0,0,0,0,0,0,0,96,2,1,12,5,76,57,31,16,10,198,9,4,3,2,360,0,20,20,264,284,0,0,0,0,0,0,0,0,0,0,58,1,1,5,4,47,17,14,1,2,37,5,3,2,0,117,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,0,1,7,1,1,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,8,4,3,1,0,16,0,0,0,15,15
Douglas Police Department,1993,Wyoming,5282,WY00501,0,0,0,1,0,1,0,1,0,0,0,0,0,80,6,0,0,9,65,46,17,25,4,208,8,5,2,1,344,0,15,17,262,279,1,0,1,0,1,0,0,0,0,0,42,4,0,0,9,29,4,2,1,1,32,5,3,1,1,85,0,13,15,41,56,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,1,1,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,2,1,0,14,0,0,0,14,14
Douglas Police Department,1992,Wyoming,5214,WY00501,0,0,2,0,0,1,1,0,0,0,0,0,0,71,2,0,2,7,60,48,19,26,3,209,8,4,2,2,337,0,11,12,265,277,0,0,1,1,0,0,0,0,0,0,56,1,0,2,4,49,11,5,5,1,67,4,2,2,0,139,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,1,3,0,36,0,0,0,0,57,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,2,2,0,0,16,0,0,0,15,15
Douglas Police Department,1991,Wyoming,5147,WY00501,0,0,4,0,0,1,1,0,0,0,0,0,0,75,3,4,3,9,56,19,7,9,3,162,3,2,0,1,260,0,19,20,184,204,0,0,0,0,0,0,0,0,0,0,54,2,2,2,6,42,1,0,0,1,40,3,2,0,1,98,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,14,2,2,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,7,0,0,0,0,12,0,2,2,9,11
Douglas Police Department,1990,Wyoming,5076,WY00501,0,0,1,1,0,2,1,1,0,0,0,0,0,47,5,2,3,1,36,20,7,8,5,158,6,5,0,1,234,0,11,14,184,198,1,0,0,0,0,0,0,0,0,0,37,4,2,3,1,27,2,2,0,0,31,4,4,0,0,75,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,15,2,2,0,0,23,0,1,1,18,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,10,0,0,1,9,10
Douglas Police Department,1989,Wyoming,5550,WY00501,0,0,1,0,0,1,0,1,0,0,0,0,0,75,0,1,3,16,55,38,19,13,6,186,9,6,3,0,309,0,20,21,233,254,0,0,1,0,1,0,0,0,0,0,59,0,1,2,14,42,9,3,4,2,57,8,6,2,0,134,0,17,18,74,92,0,0,1,0,1,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,12,2,2,0,0,24,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Douglas Police Department,1988,Wyoming,5477,WY00501,0,0,1,0,0,4,3,1,1,0,0,1,0,55,5,4,2,7,37,45,18,14,13,159,4,2,2,0,268,0,18,23,208,231,0,0,4,3,1,0,0,0,0,0,49,4,3,2,6,34,14,5,6,3,54,1,1,0,0,122,0,15,19,69,88,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,15,0,0,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Douglas Police Department,1987,Wyoming,5979,WY00501,0,0,0,0,0,3,3,0,2,2,0,0,0,36,3,1,2,16,14,27,6,15,6,153,4,2,1,1,225,0,22,27,184,211,0,0,3,3,0,1,1,0,0,0,29,3,1,1,12,12,7,0,6,1,44,3,1,1,1,87,0,17,21,54,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,0,3,0,12,1,0,0,1,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Douglas Police Department,1986,Wyoming,6506,WY00501,0,0,1,0,0,2,1,1,0,0,0,0,0,57,1,3,8,15,30,62,28,19,15,217,5,4,0,1,343,0,27,29,284,313,0,0,2,1,1,0,0,0,0,0,32,1,3,4,9,15,23,11,6,6,48,5,4,0,1,110,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,9,1,1,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,12,1,1,0,0,16,0,1,1,14,15
