agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slidell Police Department,2023,Louisiana,28616,LA05202,0,0,0,4,0,5,5,0,7,4,1,0,2,416,19,22,22,10,343,49,29,14,6,632,60,41,15,4,1173,0,73,89,741,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022,Louisiana,28686,LA05202,0,0,0,3,0,13,13,0,8,6,0,0,2,401,14,13,21,7,346,57,35,16,6,700,58,31,21,6,1240,0,55,79,815,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021,Louisiana,27561,LA05202,0,0,0,3,0,5,5,0,10,7,0,0,3,325,28,11,19,9,258,65,31,23,11,564,52,23,20,9,1024,0,67,85,681,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2020,Louisiana,27669,LA05202,0,0,9,0,0,14,13,1,14,8,0,1,5,152,7,2,18,22,103,92,57,5,30,754,32,29,0,3,1058,0,49,77,878,955,0,0,5,5,0,2,1,1,0,0,198,5,3,14,3,173,2374,22,2,2350,429,29,29,0,0,3037,0,25,32,2832,2864
Slidell Police Department,2019,Louisiana,27768,LA05202,0,0,8,1,0,4,4,0,11,4,1,2,4,177,9,5,22,23,118,73,70,4,-1,674,44,41,0,3,984,0,59,75,791,866,1,0,4,4,0,4,1,1,0,2,194,2,2,10,5,175,2339,16,3,2320,462,26,26,0,0,3030,0,19,28,2827,2855
Slidell Police Department,2018,Louisiana,27973,LA05202,0,0,9,3,1,11,11,0,17,9,1,2,5,170,4,2,32,18,114,115,68,11,36,660,40,37,0,3,1017,0,56,87,815,902,0,0,5,5,0,5,1,2,0,2,187,1,0,16,1,169,2555,17,2,2536,431,27,26,0,1,3210,0,18,28,3013,3041
Slidell Police Department,2017,Louisiana,28163,LA05202,0,0,14,3,0,9,7,2,22,11,1,4,6,254,11,3,27,22,191,111,75,6,30,841,43,42,0,1,1283,0,63,97,995,1092,0,0,5,4,1,3,2,1,0,0,245,1,0,14,7,223,2574,21,1,2552,473,36,36,0,0,3336,0,22,30,3083,3113
Slidell Police Department,2016,Louisiana,28107,LA05202,0,0,10,0,0,5,5,0,13,4,2,1,6,270,8,10,29,40,183,139,102,12,25,1040,45,40,0,5,1512,0,87,105,1224,1329,0,0,6,6,0,3,1,1,0,1,225,1,0,16,16,192,2742,7,0,2735,429,29,29,0,0,3434,0,33,42,3200,3242
Slidell Police Department,2015,Louisiana,27746,LA05202,0,0,2,1,0,9,8,1,19,9,1,2,7,292,3,1,30,37,221,151,113,10,39,1279,38,31,0,7,1789,0,71,100,1468,1568,0,0,3,3,0,5,2,0,1,2,197,0,2,11,6,178,3187,13,1,3173,438,25,25,0,0,3855,0,19,27,3650,3677
Slidell Police Department,2014,Louisiana,27624,LA05202,0,0,16,-1,0,14,11,3,15,7,1,1,6,309,6,5,24,19,255,174,118,19,37,1238,58,51,0,7,1807,0,54,82,1470,1552,1,0,3,3,0,1,1,0,0,0,214,1,0,15,1,197,3028,13,4,3011,349,21,21,0,0,3617,0,17,22,3398,3420
