agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Southampton Township Police Department,2023,Pennsylvania,20418,PA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,2,1,10,19,13,9,3,1,179,12,8,1,3,241,0,17,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Southampton Township Police Department,2022,Pennsylvania,,PA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Southampton Township Police Department,2021,Pennsylvania,,PA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Southampton Township Police Department,2020,Pennsylvania,19205,PA00908,0,0,0,0,0,0,0,0,6,3,1,0,2,57,7,1,2,38,9,24,7,9,8,247,20,9,3,8,354,0,48,54,291,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Lower Southampton Township Police Department,2019,Pennsylvania,19225,PA00908,0,0,0,0,0,3,3,0,4,1,1,0,2,48,0,0,4,35,9,20,6,7,7,190,9,7,0,2,274,0,39,46,219,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lower Southampton Township Police Department,2018,Pennsylvania,19230,PA00908,0,0,1,0,0,4,4,0,4,1,0,1,2,68,2,6,1,51,8,31,13,10,8,227,20,6,1,13,354,0,60,68,278,346,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Lower Southampton Township Police Department,2017,Pennsylvania,19120,PA00908,0,0,5,0,0,1,1,0,8,1,1,0,6,81,0,4,16,54,7,23,10,8,5,311,19,8,0,11,443,0,74,83,353,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Lower Southampton Township Police Department,2016,Pennsylvania,19185,PA00908,0,0,0,0,0,2,1,1,12,6,0,1,5,50,1,4,3,38,4,38,18,10,10,281,6,3,0,3,389,0,46,60,325,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Southampton Township Police Department,2015,Pennsylvania,19031,PA00908,0,0,0,0,0,3,3,0,10,3,2,0,5,72,0,2,7,53,10,47,28,10,9,249,16,7,3,6,397,0,62,75,312,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lower Southampton Township Police Department,2014,Pennsylvania,18951,PA00908,0,0,0,0,0,2,2,0,4,3,0,0,1,43,2,0,3,19,19,67,33,20,14,274,19,7,5,7,409,0,24,30,360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
