agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rome Police Department,2013,Georgia,36098,GA05702,0,0,12,2,0,19,19,0,69,33,7,4,25,1194,67,40,38,12,1037,413,241,164,8,1681,84,33,37,14,3462,0,157,247,2178,2425,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Rome Police Department,2012,Georgia,36567,GA05702,0,0,18,2,0,15,14,1,45,13,1,2,29,1195,38,36,39,15,1067,490,317,159,14,1667,84,42,33,9,3498,0,128,190,2241,2431,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,1,1,1,6,0,1,2,3,5
Rome Police Department,2011,Georgia,36781,GA05702,0,0,13,4,0,18,18,0,62,24,7,3,28,1120,40,41,40,22,977,472,325,140,7,1655,75,46,24,5,3406,0,143,227,2202,2429,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Rome Police Department,2010,Georgia,36303,GA05702,0,0,9,1,0,17,17,0,90,37,4,8,41,989,41,30,47,7,864,447,285,151,11,1439,104,74,21,9,3087,0,125,233,1990,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rome Police Department,2009,Georgia,36091,GA05702,0,0,19,1,0,22,22,0,85,34,10,5,36,917,36,27,31,9,814,455,320,130,5,1341,80,53,13,14,2901,0,103,211,1876,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,2008,Georgia,36527,GA05702,0,0,15,0,0,13,13,0,59,21,1,4,33,820,31,35,55,7,692,481,362,114,5,1644,95,88,4,3,3112,0,128,200,2220,2420,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Rome Police Department,2007,Georgia,36233,GA05702,0,0,24,2,0,17,16,1,68,24,4,6,34,1176,36,31,61,49,999,489,343,135,11,1754,155,104,36,15,3661,0,177,264,2398,2662,0,0,0,0,0,1,0,0,0,1,19,3,1,1,1,13,1,1,0,0,3,9,8,1,0,33,0,6,7,13,20
Rome Police Department,2006,Georgia,36966,GA05702,0,0,24,1,0,19,19,0,53,17,9,4,23,952,45,30,44,117,716,433,195,235,3,1798,123,90,26,7,3379,0,236,309,2354,2663,0,0,3,3,0,4,1,1,1,1,14,3,0,0,0,11,5,4,1,0,13,6,4,1,1,45,0,3,10,24,34
Rome Police Department,2005,Georgia,36530,GA05702,0,0,5,2,0,17,17,0,76,18,7,19,32,417,26,37,53,58,243,597,204,392,1,1908,147,127,1,19,3164,0,174,269,2652,2921,0,0,1,1,0,2,0,0,0,2,13,1,1,1,2,8,11,7,4,0,31,6,6,0,0,64,0,5,8,48,56
Rome Police Department,2004,Georgia,35891,GA05702,0,0,7,2,0,16,16,0,80,16,3,11,50,473,21,39,45,91,277,553,268,281,4,1792,121,104,2,15,3037,0,196,294,2466,2760,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,5,3,2,1,0,21,0,1,2,13,15
Rome Police Department,2003,Georgia,35749,GA05702,0,0,5,6,0,13,13,0,67,20,12,6,29,793,33,50,98,171,441,624,370,244,10,1972,165,155,1,9,3640,0,352,438,2761,3199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Rome Police Department,2002,Georgia,36578,GA05702,0,0,6,0,0,11,11,0,76,35,4,3,34,403,22,34,28,61,258,448,271,172,5,1323,126,114,5,7,2387,0,145,232,1897,2129,0,0,4,4,0,2,1,1,0,0,4,2,0,0,0,2,1,0,1,0,5,5,5,0,0,21,0,2,8,11,19
Rome Police Department,2001,Georgia,35824,GA05702,0,0,4,3,0,14,14,0,54,16,10,4,24,501,30,39,59,189,184,396,215,175,6,1589,166,137,9,20,2723,0,317,388,2151,2539,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,5,1,4,0,9,2,2,0,0,24,0,2,5,16,21
Rome Police Department,2000,Georgia,34980,GA05702,0,0,2,3,0,9,8,1,68,23,6,5,34,585,24,43,83,403,32,467,344,100,23,2307,125,100,24,1,3564,0,553,633,2899,3532,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,4,3,1,0,13,0,1,5,7,12
Rome Police Department,1999,Georgia,31489,GA05702,0,0,6,1,1,9,6,1,65,12,4,6,26,565,26,31,68,313,29,433,213,93,29,2174,118,81,20,2,3366,0,536,611,2725,3336,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,8,0,0,3,5,8
Rome Police Department,1998,Georgia,29518,GA05702,0,0,5,4,0,8,7,1,74,17,6,5,36,544,26,42,76,347,19,557,356,105,56,2035,167,128,25,7,3389,0,525,611,2759,3370,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,10,0,0,2,8,10
Rome Police Department,1997,Georgia,33103,GA05702,0,0,10,1,0,10,10,0,96,33,7,10,46,568,23,58,105,350,32,645,474,122,49,2409,172,129,38,5,3901,0,536,643,3226,3869,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,5,3,3,0,0,12,0,3,3,9,12
Rome Police Department,1996,Georgia,32515,GA05702,0,0,5,3,0,6,5,1,99,27,14,3,55,500,36,57,70,309,28,700,485,155,60,2370,129,101,20,8,3807,0,472,580,3199,3779,0,0,5,5,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,3,6,6,0,0,19,0,1,7,12,19
Rome Police Department,1995,Georgia,31843,GA05702,0,0,4,4,0,13,13,0,93,29,12,5,47,505,27,66,63,288,61,650,487,94,69,2557,112,80,25,7,3934,0,444,554,3319,3873,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,11,9,2,0,23,0,0,1,22,23
Rome Police Department,1994,Georgia,32176,GA05702,0,0,9,3,0,10,9,1,71,24,8,10,29,420,46,54,50,204,66,662,467,93,102,1891,109,86,17,6,3166,0,354,438,2662,3100,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,12,15,13,2,0,33,0,0,2,29,31
Rome Police Department,1993,Georgia,31547,GA05702,0,0,16,6,1,6,6,0,94,26,8,6,54,517,45,60,73,316,23,807,560,139,108,1926,165,112,41,12,3522,0,494,600,2898,3498,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,10,10,10,0,0,24,0,1,2,22,24
Rome Police Department,1992,Georgia,31602,GA05702,0,0,44,3,0,11,9,2,89,23,8,7,51,563,57,68,65,165,208,809,602,93,114,1977,133,89,39,5,3585,0,355,458,2919,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1991,Georgia,31003,GA05702,0,0,27,7,0,17,15,2,101,23,8,9,61,418,59,57,41,73,188,1051,750,92,209,1996,171,118,44,9,3761,0,230,355,3218,3573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rome Police Department,1990,Georgia,30326,GA05702,0,0,31,4,1,35,28,7,75,20,3,25,27,214,59,32,78,7,38,890,826,10,54,1865,221,137,68,16,3305,0,176,290,2976,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1989,Georgia,32355,GA05702,0,0,22,5,0,16,16,0,79,7,16,11,45,271,63,28,58,18,104,824,776,1,47,1835,195,138,49,8,3225,0,167,267,2854,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1988,Georgia,32080,GA05702,0,0,16,4,0,12,11,1,76,18,4,12,42,159,41,16,34,4,64,674,626,8,40,1385,162,112,43,7,2472,0,95,187,2221,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1987,Georgia,31506,GA05702,0,0,13,6,0,8,4,4,42,8,6,9,19,145,24,22,36,6,57,705,664,2,39,1281,124,88,22,14,2311,0,88,144,2110,2254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1986,Georgia,31566,GA05702,0,0,7,7,0,8,6,2,36,11,5,5,15,151,33,31,25,4,58,603,529,7,67,1285,163,119,32,12,2253,0,93,144,2051,2195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rome Police Department,1985,Georgia,32190,GA05702,0,0,10,7,0,7,7,0,18,7,1,5,5,104,19,20,19,1,45,460,375,22,63,1088,102,78,17,7,1786,0,59,91,1650,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1984,Georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rome Police Department,1983,Georgia,31538,GA05702,0,0,2,1,0,3,2,1,31,8,4,4,15,111,22,34,20,7,28,524,465,21,38,1023,113,75,16,22,1806,0,83,118,1660,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Rome Police Department,1982,Georgia,31027,GA05702,0,0,2,3,0,5,3,2,24,8,1,4,11,114,21,23,17,6,47,716,598,55,63,1221,94,59,24,11,2177,0,67,99,2031,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1981,Georgia,30642,GA05702,0,0,2,12,0,18,8,10,37,15,1,8,13,96,22,20,22,7,25,750,577,103,70,1514,145,95,25,25,2572,0,71,138,2409,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1980,Georgia,29717,GA05702,0,0,8,7,0,8,4,4,33,14,5,6,8,80,25,15,11,6,23,616,437,136,43,1119,129,83,27,19,1992,0,57,105,1864,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1979,Georgia,29821,GA05702,0,0,2,10,2,10,10,0,30,14,2,5,9,80,23,22,17,0,18,407,308,75,24,1062,173,116,31,26,1774,0,62,112,1642,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1978,Georgia,28488,GA05702,0,0,0,9,0,5,4,1,29,13,0,6,10,79,25,26,10,3,15,434,325,85,24,886,125,95,18,12,1567,0,64,107,1445,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1977,Georgia,31000,GA05702,0,0,0,5,0,8,4,4,39,23,1,2,13,103,45,25,12,7,14,502,403,75,24,994,150,113,22,15,1801,0,89,141,1646,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1976,Georgia,32000,GA05702,0,0,1,10,3,0,0,0,36,21,2,3,10,85,18,30,6,20,11,474,336,106,32,1180,95,64,18,13,1883,0,74,120,1749,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1975,Georgia,32421,GA05702,0,0,2,8,1,1,1,0,25,11,2,1,11,91,31,34,10,13,3,460,341,96,23,906,85,58,13,14,1577,0,88,122,1451,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1974,Georgia,32000,GA05702,0,0,4,9,1,2,2,0,27,17,2,2,6,113,36,42,13,17,5,520,347,152,21,601,104,78,14,12,1377,0,108,146,1225,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1973,Georgia,31200,GA05702,0,0,0,8,0,1,1,0,22,14,0,0,8,138,56,35,22,23,2,321,234,70,17,616,100,100,0,0,1204,316,136,167,1037,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1972,Georgia,31490,GA05702,0,0,0,4,1,1,1,0,23,19,0,0,4,96,37,33,8,17,1,382,304,55,23,599,104,104,0,0,1209,297,95,123,1085,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1971,Georgia,31100,GA05702,0,0,0,9,1,2,2,0,15,8,0,0,7,151,51,51,17,31,1,397,308,72,17,589,114,114,0,0,1277,291,150,176,1100,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1970,Georgia,30759,GA05702,0,0,0,8,1,0,0,0,16,10,0,0,6,143,39,56,22,24,2,273,201,42,30,657,117,117,0,0,1213,290,141,165,1047,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1969,Georgia,34131,GA05702,0,0,0,7,1,3,0,3,16,11,0,0,5,129,22,61,18,22,6,282,210,52,20,571,92,92,0,0,1095,275,123,149,945,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1968,Georgia,35579,GA05702,0,0,0,7,0,0,0,0,5,3,0,0,2,105,17,49,11,27,1,310,231,55,24,392,69,69,0,0,887,231,104,116,771,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1967,Georgia,33500,GA05702,0,0,0,5,0,3,2,1,4,0,0,0,4,87,19,36,11,20,1,239,166,57,16,423,72,72,0,0,832,260,86,98,734,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1966,Georgia,33900,GA05702,0,0,0,3,0,4,3,1,4,4,0,0,0,98,23,41,10,24,0,252,190,53,9,338,79,79,0,0,778,201,98,109,669,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1965,Georgia,33300,GA05702,0,0,0,5,0,7,4,3,7,3,0,0,4,102,29,36,16,21,0,228,163,35,30,321,92,92,0,0,762,224,102,121,641,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1964,Georgia,34821,GA05702,0,0,0,3,1,4,4,0,7,4,0,0,3,86,17,33,16,20,0,241,187,32,22,393,84,84,0,0,819,267,86,100,718,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1963,Georgia,33024,GA05702,0,0,0,5,0,2,0,0,8,0,0,0,0,86,0,0,0,0,0,208,0,0,0,331,111,111,0,0,751,240,86,101,650,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1962,Georgia,32831,GA05702,0,0,0,5,2,0,0,0,2,0,0,0,0,66,0,0,0,0,0,193,0,0,0,311,55,55,0,0,634,246,66,73,559,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1961,Georgia,32226,GA05702,0,0,0,2,0,3,0,0,6,0,0,0,0,62,0,0,0,0,0,191,0,0,0,235,48,48,0,0,547,181,62,73,474,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1960,Georgia,32226,GA05702,0,0,0,5,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,268,0,0,0,251,36,36,0,0,613,177,49,58,555,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
