agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coahoma County Sheriff's Office,2000,Mississippi,9977,MS01400,0,0,0,1,0,5,4,1,4,3,1,0,0,208,3,1,0,0,204,86,85,0,1,105,36,24,10,2,445,0,4,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1999,Mississippi,10692,MS01400,0,0,0,1,0,2,2,0,7,5,0,0,2,158,5,7,1,2,143,92,83,8,1,106,53,37,11,5,419,0,15,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1998,Mississippi,12152,MS01400,0,0,0,2,0,5,5,0,4,3,0,0,1,134,3,1,0,2,128,126,105,12,9,94,36,28,3,5,401,0,6,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1997,Mississippi,12108,MS01400,0,0,0,3,0,2,2,0,3,2,0,0,1,62,12,10,2,2,36,77,65,6,6,44,53,42,8,3,244,0,26,34,174,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coahoma County Sheriff's Office,1996,Mississippi,12042,MS01400,0,0,0,2,0,1,1,0,2,1,0,1,0,87,14,5,2,25,41,106,87,13,6,68,35,34,1,0,301,0,46,51,209,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Coahoma County Sheriff's Office,1995,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1994,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1993,Mississippi,12152,MS01400,0,0,0,1,0,3,2,0,4,1,0,0,0,45,0,0,0,2,43,58,41,3,2,32,6,1,2,0,149,0,2,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1992,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1991,Mississippi,12035,MS01400,0,0,0,3,0,4,4,0,2,0,0,2,0,54,2,12,3,9,28,48,41,3,4,68,4,3,1,0,183,0,26,35,120,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coahoma County Sheriff's Office,1990,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1989,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1988,Mississippi,13991,MS01400,0,0,0,1,0,0,0,0,2,1,0,1,0,6,1,1,1,2,1,92,85,5,2,95,11,7,3,1,207,0,5,8,198,206,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Coahoma County Sheriff's Office,1987,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1986,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1985,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1984,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1983,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1982,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1981,Mississippi,15697,MS01400,0,0,0,0,0,1,1,0,9,2,1,0,6,74,1,0,0,2,71,140,95,41,4,70,3,3,0,0,297,0,3,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1980,Mississippi,15582,MS01400,0,0,0,0,0,1,1,0,1,1,0,0,0,110,1,4,3,21,81,162,107,41,14,41,4,3,0,1,319,0,29,31,207,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1979,Mississippi,17972,MS01400,0,0,0,0,1,2,2,0,9,5,2,0,2,185,3,4,19,31,128,137,113,15,9,112,14,6,4,4,460,0,57,68,263,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1978,Mississippi,17808,MS01400,0,0,2,1,1,1,1,0,11,7,1,0,3,218,10,3,7,1,197,120,106,11,3,144,13,7,4,2,509,0,21,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1977,Mississippi,20000,MS01400,0,0,0,9,0,6,5,1,13,4,5,2,2,148,12,6,10,16,104,126,105,18,3,96,10,7,2,1,408,0,44,72,232,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1976,Mississippi,19500,MS01400,0,0,0,7,0,8,7,1,13,8,2,1,2,233,16,9,31,29,148,117,108,3,6,121,7,7,0,0,506,0,85,113,245,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1975,Mississippi,16500,MS01400,0,0,8,7,0,4,2,2,10,2,0,1,7,425,37,29,30,116,213,187,157,15,15,125,16,11,0,5,774,0,212,233,328,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1974,Mississippi,17050,MS01400,0,0,6,4,0,13,8,5,12,4,1,0,7,382,50,25,28,106,173,126,96,16,14,107,14,11,2,1,658,0,209,238,247,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1973,Mississippi,18729,MS01400,0,0,0,4,0,11,3,8,24,9,0,0,15,457,72,44,68,139,134,150,91,31,28,134,25,25,0,0,671,74,323,362,309,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1972,Mississippi,18954,MS01400,0,0,0,8,1,17,8,9,42,21,0,0,21,453,61,47,61,168,116,157,80,44,33,145,33,33,0,0,740,94,337,404,335,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1971,Mississippi,19118,MS01400,0,0,0,2,2,14,5,9,33,12,0,0,21,225,30,33,37,74,51,138,68,44,26,101,19,19,0,0,483,51,174,223,258,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1970,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1969,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1968,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1967,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1966,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1965,Mississippi,25674,MS01400,0,0,0,5,2,1,1,0,0,0,0,0,0,54,9,10,2,32,1,36,31,1,4,32,7,7,0,0,136,22,53,59,75,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1964,Mississippi,24600,MS01400,0,0,0,4,1,5,3,2,2,2,0,0,0,39,5,11,2,21,0,44,40,1,3,45,0,0,0,0,140,35,39,50,89,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,1963,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1962,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1961,Mississippi,,MS01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coahoma County Sheriff's Office,1960,Mississippi,25107,MS01400,0,0,0,12,3,1,0,0,11,0,0,0,0,13,0,0,0,0,0,27,0,0,0,41,12,12,0,0,120,8,13,37,80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
