agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,2023,North Carolina,3221,NC09401,0,0,0,1,0,1,1,0,3,2,0,0,1,94,27,3,7,5,52,26,13,13,0,55,7,6,0,1,187,0,42,47,88,135,0,0,0,0,0,0,0,0,0,0,43,15,2,4,3,19,2,1,1,0,9,2,1,0,1,56,0,24,24,13,37,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2022,North Carolina,3204,NC09401,0,0,0,2,0,2,2,0,2,1,0,0,1,91,27,4,3,5,52,33,22,11,0,56,4,3,1,0,190,0,39,45,93,138,2,0,0,0,0,1,0,0,0,1,37,3,3,3,3,25,3,2,1,0,11,1,1,0,0,55,0,12,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2021,North Carolina,3285,NC09401,0,0,0,1,0,2,1,1,3,3,0,0,0,79,10,4,7,3,55,40,32,7,1,49,4,3,0,1,178,0,24,30,93,123,1,0,2,1,1,1,1,0,0,0,43,5,4,4,1,29,13,10,3,0,12,1,1,0,0,73,0,14,18,26,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2020,North Carolina,3311,NC09401,0,0,0,1,1,2,2,0,3,2,0,1,0,98,9,7,8,9,65,28,13,11,4,54,4,4,0,0,191,0,33,39,86,125,0,0,1,1,0,2,1,0,1,0,49,2,6,5,6,30,8,2,5,1,12,1,1,0,0,73,0,19,22,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2019,North Carolina,3400,NC09401,0,0,0,1,2,4,4,0,4,1,1,0,2,105,5,5,7,11,77,57,30,26,1,68,14,11,1,2,255,0,28,37,139,176,1,1,2,2,0,2,0,0,0,2,75,4,4,6,10,51,11,4,7,0,14,4,4,0,0,110,0,24,29,29,58,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,1,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2018,North Carolina,3448,NC09401,0,0,2,0,0,2,2,0,3,2,0,0,1,145,3,1,12,17,112,40,25,13,2,97,9,9,0,0,296,0,33,38,146,184,0,0,1,1,0,0,0,0,0,0,69,4,1,8,10,46,6,4,2,0,35,4,4,0,0,115,0,23,24,45,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Plymouth Police Department,2017,North Carolina,3551,NC09401,0,0,6,1,0,2,2,0,5,3,0,1,1,146,5,5,8,25,103,57,38,13,6,122,5,5,0,0,338,0,43,51,184,235,1,0,1,1,0,3,1,0,1,1,90,5,5,6,10,64,8,4,3,1,46,2,2,0,0,151,0,26,31,56,87,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,4,0,0,0,0,12,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Plymouth Police Department,2016,North Carolina,3618,NC09401,0,0,0,0,0,2,2,0,1,0,0,0,1,102,12,4,2,13,71,23,13,7,3,130,8,8,0,0,266,0,31,34,161,195,0,0,1,1,0,2,0,1,0,1,72,10,4,1,11,46,4,1,2,1,23,3,3,0,0,105,0,26,29,30,59,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Plymouth Police Department,2015,North Carolina,3674,NC09401,0,0,1,1,0,3,3,0,4,2,1,0,1,75,4,5,5,1,60,26,18,5,3,111,3,3,0,0,223,0,15,23,140,163,0,0,0,0,0,1,1,0,0,0,43,0,4,5,1,33,7,2,4,1,14,2,2,0,0,67,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7
Plymouth Police Department,2014,North Carolina,3742,NC09401,0,0,1,1,0,1,1,0,3,1,0,0,2,89,5,4,1,4,75,11,8,2,1,131,8,7,0,1,244,0,14,19,150,169,0,0,1,1,0,0,0,0,0,0,47,4,2,1,1,39,2,2,0,0,32,4,3,0,1,86,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,2,0,0,2,12,0,0,0,8,8
Plymouth Police Department,2013,North Carolina,3711,NC09401,0,0,2,0,0,1,1,0,5,3,2,0,0,64,2,6,4,12,40,33,23,6,4,97,3,2,1,0,203,0,24,30,133,163,0,0,1,1,0,3,3,0,0,0,35,2,2,4,5,22,2,1,1,0,19,0,0,0,0,60,0,13,17,21,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6
Plymouth Police Department,2012,North Carolina,3843,NC09401,0,0,1,0,0,0,0,0,7,3,1,0,3,86,2,4,5,5,70,48,28,12,8,98,2,2,0,0,241,0,16,23,148,171,1,0,0,0,0,2,1,1,0,0,50,1,3,3,2,41,8,3,3,2,11,2,2,0,0,74,0,9,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Plymouth Police Department,2011,North Carolina,3927,NC09401,0,0,0,0,0,1,1,0,2,0,1,0,1,64,3,7,7,18,29,64,56,3,5,105,7,7,0,0,243,0,35,38,176,214,0,0,0,0,0,2,0,1,0,1,42,3,6,5,13,15,6,5,1,0,18,5,5,0,0,73,0,27,29,29,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Plymouth Police Department,2010,North Carolina,3878,NC09401,0,0,6,0,0,0,0,0,5,3,0,0,2,86,6,12,9,32,27,57,53,0,4,115,3,3,0,0,266,0,59,64,175,239,0,0,0,0,0,2,0,0,0,2,55,2,10,7,21,15,13,12,0,1,18,2,2,0,0,90,0,40,42,33,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
