agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Police Department,2010,Virginia,2149,VA09104,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,3,2,3,14,9,6,3,0,21,1,0,0,1,54,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2009,Virginia,2142,VA09104,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,1,1,1,17,3,1,1,1,13,2,2,0,0,41,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2008,Virginia,2160,VA09104,0,0,0,0,0,0,0,0,4,2,1,0,1,35,1,1,5,5,23,6,2,4,0,11,5,5,0,0,61,0,12,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2007,Virginia,2194,VA09104,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,2,19,10,6,3,1,16,2,2,0,0,52,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2006,Virginia,2198,VA09104,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,5,5,0,0,19,3,2,1,0,45,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2005,Virginia,2231,VA09104,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,3,13,8,6,2,0,26,2,2,0,0,57,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2004,Virginia,2233,VA09104,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,1,0,2,9,6,3,2,1,9,1,1,0,0,31,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2003,Virginia,2275,VA09104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2002,Virginia,2380,VA09104,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,9,6,2,1,33,2,2,0,0,55,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2001,Virginia,2345,VA09104,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,5,4,1,0,9,2,2,0,0,26,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2000,Virginia,,VA09104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1999,Virginia,,VA09104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1998,Virginia,2200,VA09104,1,0,2,1,0,0,0,0,1,0,0,0,1,19,0,2,0,6,11,1,1,0,0,10,0,0,0,0,32,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Waverly Police Department,1997,Virginia,2319,VA09104,0,0,1,1,0,0,0,0,2,1,0,0,1,71,2,7,4,17,41,4,2,1,1,42,7,6,0,1,127,0,30,33,53,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waverly Police Department,1996,Virginia,2299,VA09104,0,0,1,0,0,0,0,0,1,0,0,0,1,55,0,3,3,0,49,1,1,0,0,13,2,2,0,0,72,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1995,Virginia,2280,VA09104,0,0,1,0,0,0,0,0,2,0,1,0,1,44,0,1,2,0,41,4,4,0,0,11,0,0,0,0,61,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1994,Virginia,2327,VA09104,0,0,1,0,0,1,0,1,2,0,0,0,2,31,0,2,3,3,23,10,9,0,1,11,1,1,0,0,56,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1993,Virginia,2306,VA09104,0,0,0,0,0,0,0,0,2,2,0,0,0,66,0,3,3,0,60,9,9,0,0,18,1,0,0,1,96,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1992,Virginia,2290,VA09104,0,0,2,1,0,0,0,0,2,1,0,0,1,34,0,2,3,0,29,18,17,1,0,31,0,0,0,0,86,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1991,Virginia,2258,VA09104,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,15,15,0,0,25,4,4,0,0,63,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1990,Virginia,2223,VA09104,0,0,2,1,0,1,0,1,0,0,0,0,0,44,1,2,0,2,39,5,5,0,0,14,2,2,0,0,67,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1989,Virginia,2261,VA09104,0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,3,12,0,41,7,6,1,0,20,1,1,0,0,84,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1988,Virginia,2196,VA09104,0,0,0,0,0,3,3,0,3,1,0,0,2,45,0,2,0,0,43,15,15,0,0,29,2,2,0,0,97,0,2,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1987,Virginia,2143,VA09104,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,3,30,7,7,0,0,19,2,1,1,0,64,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1986,Virginia,2244,VA09104,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,3,1,1,33,4,3,0,1,27,2,1,0,1,75,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1985,Virginia,2334,VA09104,0,0,5,0,0,1,1,0,2,0,0,2,0,68,0,8,3,2,55,15,12,0,3,28,5,2,3,0,119,0,13,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1984,Virginia,2305,VA09104,0,0,2,0,0,0,0,0,1,1,0,0,0,35,1,2,1,3,28,9,8,0,1,22,2,1,1,0,69,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1983,Virginia,2418,VA09104,0,0,4,1,0,2,2,0,2,0,0,0,2,66,2,6,3,4,51,18,15,1,2,22,1,1,0,0,112,0,15,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waverly Police Department,1982,Virginia,2393,VA09104,0,0,1,1,0,2,2,0,1,1,0,0,0,59,9,4,2,6,38,15,15,0,0,19,0,0,0,0,97,0,21,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1981,Virginia,2320,VA09104,0,0,2,0,0,0,0,0,0,0,0,0,0,54,4,6,2,0,42,18,17,1,0,22,3,3,0,0,97,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
