agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norridge Police Department,2019,Illinois,14244,IL01674,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,29,0,0,0,360,13,0,0,0,415,0,9,13,402,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2018,Illinois,14416,IL01674,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,26,0,0,0,373,14,0,0,0,433,0,11,20,413,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2017,Illinois,14484,IL01674,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,37,0,0,0,255,11,0,0,0,314,0,5,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2016,Illinois,14629,IL01674,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,32,0,0,0,371,11,0,0,0,427,0,9,13,414,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2015,Illinois,14697,IL01674,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,32,0,0,0,451,12,0,0,0,505,0,5,10,495,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2014,Illinois,14712,IL01674,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,36,0,0,0,423,5,0,0,0,476,0,7,12,464,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2013,Illinois,14676,IL01674,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,53,0,0,0,557,11,0,0,0,640,0,3,19,621,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2012,Illinois,14642,IL01674,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,49,0,0,0,714,28,0,0,0,811,0,7,20,791,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2011,Illinois,14616,IL01674,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,52,0,0,0,817,12,0,0,0,899,0,9,18,881,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norridge Police Department,2010,Illinois,14572,IL01674,0,0,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,50,0,0,0,479,10,0,0,0,553,0,6,14,539,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
