agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Union County,2013,Pennsylvania,28117,PA060SP,0,0,0,0,0,8,8,0,0,0,0,0,0,141,6,1,11,7,116,74,38,32,4,210,5,3,1,1,438,0,25,33,289,322,0,0,6,6,0,0,0,0,0,0,129,5,1,10,7,106,12,7,5,0,126,1,1,0,0,274,0,23,29,139,168,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,15,0,0,0,0,32,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,0,1,10,0,0,0,7,7
State Police: Union County,2012,Pennsylvania,27979,PA060SP,0,0,0,1,0,10,10,0,4,1,2,0,1,109,0,0,7,1,101,102,52,42,8,202,9,4,1,4,437,0,8,23,313,336,0,0,2,2,0,3,1,1,0,1,99,0,0,4,1,94,18,10,8,0,139,2,2,0,0,263,0,5,10,159,169,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,7,3,4,0,27,1,1,0,0,48,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,12,0,0,0,10,10
State Police: Union County,2011,Pennsylvania,28135,PA060SP,0,0,2,0,0,10,9,1,5,2,2,0,1,142,1,2,7,1,131,71,28,41,2,200,7,4,1,2,435,0,11,26,278,304,0,0,1,1,0,1,1,0,0,0,131,1,2,3,1,124,18,11,7,0,119,2,1,1,0,272,0,7,9,139,148,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,3,1,0,21,1,1,0,0,37,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,2,2,0,0,9,0,1,1,5,6
State Police: Union County,2010,Pennsylvania,28045,PA060SP,0,0,0,1,1,11,11,0,3,1,0,1,1,139,1,2,0,1,135,48,19,20,9,129,3,0,1,2,335,0,4,19,180,199,1,1,5,5,0,3,1,0,0,2,125,1,2,0,1,121,9,7,1,1,60,0,0,0,0,204,0,4,13,69,82,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,19,0,0,0,0,39,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
State Police: Union County,2009,Pennsylvania,28041,PA060SP,0,0,0,0,0,11,10,1,2,0,1,0,1,96,0,1,3,2,90,67,29,29,9,132,10,5,2,3,318,0,6,19,209,228,0,0,6,5,1,1,0,1,0,0,92,0,1,2,1,88,15,11,4,0,61,2,2,0,0,177,0,4,11,78,89,0,0,0,0,0,1,0,1,0,0,20,0,1,0,0,19,3,2,1,0,13,0,0,0,0,37,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
State Police: Union County,2008,Pennsylvania,27910,PA060SP,0,0,0,0,0,7,7,0,2,0,0,1,1,95,1,1,4,1,88,68,31,29,8,147,10,5,0,5,329,0,7,16,225,241,0,0,8,8,0,1,0,0,1,0,82,1,1,0,1,79,15,6,9,0,63,1,1,0,0,170,0,3,12,79,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,11,0,0,0,0,20,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,2,0,0,10,0,0,1,7,8
State Police: Union County,2007,Pennsylvania,27362,PA060SP,0,0,0,0,0,6,4,2,1,0,0,0,1,75,1,2,5,1,66,58,25,28,5,115,10,5,1,4,265,0,9,16,183,199,0,0,1,1,0,0,0,0,0,0,68,1,2,1,2,62,19,17,2,0,34,6,3,0,3,128,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,4,3,0,1,13,0,0,3,8,11
State Police: Union County,2006,Pennsylvania,28120,PA060SP,0,0,0,0,0,7,4,3,1,1,0,0,0,108,1,0,0,2,105,52,36,9,7,89,13,6,3,4,270,0,3,11,154,165,0,0,2,0,2,1,1,0,0,0,100,1,0,0,2,97,7,7,0,0,43,2,2,0,0,155,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Union County,2005,Pennsylvania,27670,PA060SP,0,0,0,0,0,5,5,0,1,1,0,0,0,99,2,3,0,4,90,51,28,17,6,122,11,5,1,5,289,0,9,15,184,199,0,0,2,2,0,1,1,0,0,0,90,1,3,0,2,84,13,12,1,0,45,4,2,0,2,155,0,6,9,62,71,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,10,4,2,0,2,32,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
State Police: Union County,2004,Pennsylvania,27840,PA060SP,0,0,0,0,0,18,18,0,1,0,1,0,0,108,1,0,3,2,102,96,88,4,4,143,7,5,2,0,373,0,6,25,246,271,0,0,4,4,0,1,0,1,0,0,86,1,0,0,1,84,34,33,1,0,64,3,2,1,0,192,0,2,7,101,108,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,28,0,0,0,0,41,0,0,1,30,31,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,8,0,1,4,2,6
State Police: Union County,2003,Pennsylvania,27269,PA060SP,0,0,0,0,0,7,6,1,0,0,0,0,0,126,0,1,4,8,113,78,62,13,3,185,10,2,3,5,406,0,13,20,273,293,0,0,4,3,1,0,0,0,0,0,103,0,2,0,4,97,12,11,1,0,47,4,1,0,3,170,0,6,10,63,73,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,4,4,0,0,18,1,1,0,0,42,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
State Police: Union County,2002,Pennsylvania,26798,PA060SP,0,0,2,0,0,4,4,0,7,0,1,0,6,120,2,0,6,18,94,111,83,25,3,155,20,12,0,8,417,0,26,37,286,323,0,0,2,2,0,2,0,0,0,2,88,0,0,3,11,74,23,18,5,0,48,8,8,0,0,171,0,14,18,79,97,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,8,1,1,0,0,30,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,4,1,2,1,3,1,1,0,0,21,0,4,5,8,13
State Police: Union County,2001,Pennsylvania,26693,PA060SP,0,0,0,0,0,5,4,1,1,1,0,0,0,113,0,3,2,2,106,67,51,14,2,187,16,9,1,6,389,0,7,13,270,283,0,0,2,2,0,1,1,0,0,0,98,0,2,0,3,93,8,6,2,0,49,2,2,0,0,160,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,16,1,1,0,0,30,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5
State Police: Union County,2000,Pennsylvania,26680,PA060SP,0,0,2,0,0,4,3,1,2,0,2,0,0,104,0,1,2,7,94,52,46,4,2,152,17,11,2,4,331,0,10,16,221,237,0,0,4,4,0,1,0,1,0,0,98,0,1,1,9,87,13,11,2,0,55,7,6,0,1,178,0,11,16,75,91,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,25,3,2,0,1,42,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10
State Police: Union County,1999,Pennsylvania,26332,PA060SP,0,0,0,0,0,3,3,0,1,0,0,0,1,90,0,0,4,6,80,59,41,13,5,200,19,8,2,9,372,0,10,14,278,292,0,0,1,1,0,0,0,0,0,0,82,0,0,2,3,77,14,9,5,0,59,6,6,0,0,162,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,21,2,2,0,0,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,5,2,1,2,15,0,0,0,10,10
State Police: Union County,1998,Pennsylvania,27024,PA060SP,0,0,4,0,0,8,8,0,2,1,0,1,0,86,2,1,4,3,76,82,57,23,2,168,10,4,2,4,356,0,10,20,260,280,0,0,7,7,0,0,0,0,0,0,79,1,1,3,3,71,32,29,3,0,58,0,0,0,0,176,0,8,15,90,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,11,0,0,0,0,19,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
State Police: Union County,1997,Pennsylvania,22186,PA060SP,0,0,3,0,0,7,5,2,1,1,0,0,0,104,1,1,2,5,95,65,45,18,2,161,15,7,3,5,353,0,9,17,241,258,0,0,5,3,2,1,1,0,0,0,94,1,1,2,5,85,14,10,3,1,55,5,3,0,2,174,0,9,15,74,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,12,0,0,0,0,24,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,10,0,0,1,7,8
State Police: Union County,1996,Pennsylvania,22253,PA060SP,0,0,0,3,0,3,3,0,1,0,0,1,0,104,1,1,1,2,99,74,56,12,6,140,19,11,2,6,344,0,5,12,233,245,3,0,2,2,0,0,0,0,0,0,96,1,1,1,2,91,19,16,3,0,47,4,2,0,2,171,0,5,10,70,80,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,8,2,1,0,1,23,0,1,2,16,18,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,0,0,0,0,15,0,0,2,9,11
State Police: Union County,1995,Pennsylvania,22283,PA060SP,0,0,1,0,0,8,7,1,0,0,0,0,0,84,1,1,3,3,76,103,83,18,2,160,14,6,2,6,369,0,8,16,277,293,0,0,4,3,1,0,0,0,0,0,66,1,0,0,1,64,32,27,5,0,63,5,3,1,1,170,0,2,6,100,106,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,22,18,4,0,12,4,2,1,1,47,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,3,1,0,2,15,0,0,0,13,13
State Police: Union County,1994,Pennsylvania,22119,PA060SP,0,0,0,0,0,8,8,0,0,0,0,0,0,57,0,0,0,1,56,49,30,15,4,96,6,4,1,1,216,0,1,9,151,160,0,0,6,6,0,0,0,0,0,0,41,0,0,0,1,40,3,3,0,0,35,3,1,0,2,88,0,1,7,41,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,0,0,2,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
State Police: Union County,1993,Pennsylvania,22112,PA060SP,0,0,1,1,0,5,4,1,2,0,1,0,1,49,1,2,0,3,43,67,44,20,3,95,10,4,3,3,229,0,6,14,172,186,1,0,3,2,1,1,0,0,0,1,39,0,2,0,3,34,7,4,3,0,31,1,1,0,0,83,0,5,10,39,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,0,0,0,0,12,0,2,2,6,8
State Police: Union County,1992,Pennsylvania,21897,PA060SP,0,0,0,2,0,3,3,0,2,1,1,0,0,63,1,0,1,2,59,71,45,23,3,102,15,7,2,6,258,0,4,11,188,199,0,0,4,4,0,1,1,0,0,0,55,1,0,0,2,52,30,25,4,1,34,4,4,0,0,128,0,3,8,68,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,4,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
State Police: Union County,1991,Pennsylvania,21810,PA060SP,0,0,0,0,0,1,1,0,3,2,0,0,1,61,1,1,3,3,53,111,89,21,1,117,5,3,0,2,298,0,8,12,233,245,0,0,0,0,0,1,0,0,0,1,43,0,1,1,1,40,10,9,1,0,39,0,0,0,0,93,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,8,0,0,1,5,6
State Police: Union County,1990,Pennsylvania,21666,PA060SP,0,0,2,0,0,4,4,0,2,1,0,0,1,46,0,0,1,2,43,87,65,15,7,132,11,7,1,3,282,0,3,9,230,239,0,0,3,3,0,0,0,0,0,0,37,1,0,1,2,33,15,11,4,0,55,5,3,1,1,115,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,15,0,0,0,0,25,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,2,0,2,0,11,0,1,2,7,9
State Police: Union County,1989,Pennsylvania,20896,PA060SP,0,0,0,0,0,2,2,0,2,1,0,0,1,59,2,0,5,3,49,63,37,20,6,126,16,10,2,4,268,0,10,14,205,219,0,0,3,3,0,1,0,0,0,1,48,1,0,2,3,42,7,6,1,0,58,9,6,2,1,126,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,4,3,0,1,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,4,3,1,0,13,0,0,0,12,12
State Police: Union County,1988,Pennsylvania,19260,PA060SP,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,2,2,2,34,61,40,17,4,68,12,6,5,1,183,0,6,8,141,149,0,0,0,0,0,1,1,0,0,0,26,0,1,0,2,23,13,11,2,0,33,8,6,1,1,81,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,3,2,0,1,19,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9
State Police: Union County,1987,Pennsylvania,19145,PA060SP,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,3,45,78,52,23,3,144,9,5,3,1,281,0,4,5,231,236,0,0,1,1,0,1,1,0,0,0,46,0,1,0,1,44,27,21,5,1,71,4,3,1,0,150,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,26,2,2,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,10,0,0,0,8,8
