agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Dundee Police Department,2009,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2008,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2007,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2006,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2005,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2004,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2003,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2002,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2001,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,2000,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1999,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1998,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1997,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1996,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1995,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1994,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1993,Illinois,,IL04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Dundee Police Department,1992,Illinois,2767,IL04504,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,0,1,0,12,7,3,1,3,38,1,1,0,0,62,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
East Dundee Police Department,1991,Illinois,2747,IL04504,0,0,0,0,0,0,0,0,5,0,1,1,3,25,4,1,2,1,17,14,6,5,3,156,12,7,2,3,212,0,8,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,0,0,0,11,11
East Dundee Police Department,1990,Illinois,2721,IL04504,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,3,2,28,29,10,17,2,154,10,6,2,2,227,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,8,8,0,0,14,0,0,0,14,14
East Dundee Police Department,1989,Illinois,3021,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,34,29,10,12,7,136,12,10,2,0,217,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,6,5,5,0,0,17,0,0,0,16,16
East Dundee Police Department,1988,Illinois,2961,IL04504,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,3,2,0,23,16,5,7,4,97,5,2,0,3,151,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,3,1,2,0,11,0,0,0,11,11
East Dundee Police Department,1987,Illinois,2848,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,14,7,3,100,13,8,4,1,157,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,6,5,1,0,15,0,0,0,15,15
East Dundee Police Department,1986,Illinois,2736,IL04504,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,28,15,8,5,92,10,7,2,1,151,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5,5,0,0,10,0,0,0,10,10
East Dundee Police Department,1985,Illinois,2615,IL04504,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,1,1,1,27,35,21,6,8,69,5,2,2,1,143,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,7,6,1,0,19,0,0,0,19,19
East Dundee Police Department,1984,Illinois,2609,IL04504,0,0,0,0,0,0,0,0,3,1,0,2,0,45,2,0,0,0,43,20,8,10,2,79,7,6,1,0,154,0,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,1,1,15,0,0,0,15,15
East Dundee Police Department,1983,Illinois,2645,IL04504,0,0,0,0,0,0,0,0,3,0,2,0,1,26,2,0,0,0,24,40,21,15,4,70,2,1,1,0,141,0,2,5,112,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,3,2,8,3,2,0,1,19,0,0,0,16,16
East Dundee Police Department,1982,Illinois,2637,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,24,15,6,3,60,3,2,0,1,111,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1981,Illinois,2639,IL04504,0,0,0,1,0,0,0,0,3,0,1,0,2,19,1,1,0,0,17,14,5,6,3,79,4,1,1,2,120,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1980,Illinois,2616,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,15,7,4,4,59,9,4,4,1,98,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1979,Illinois,3247,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,24,14,4,6,111,10,6,1,3,153,0,5,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1978,Illinois,3224,IL04504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,30,13,9,8,100,9,4,3,2,148,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1977,Illinois,2883,IL04504,0,0,0,0,0,0,0,0,4,3,0,1,0,10,0,0,0,0,10,37,27,6,4,108,8,6,1,1,167,0,0,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1976,Illinois,2994,IL04504,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,1,0,18,38,23,5,10,121,9,3,2,4,192,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1975,Illinois,2942,IL04504,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,4,0,19,46,37,6,3,105,7,4,1,2,185,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1974,Illinois,2942,IL04504,0,0,8,0,0,0,0,0,1,0,0,0,1,16,1,1,2,4,8,48,33,8,7,98,30,24,2,4,193,0,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1973,Illinois,3000,IL04504,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,2,5,1,20,10,5,5,65,5,5,0,0,99,20,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dundee Police Department,1972,Illinois,2972,IL04504,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,3,2,27,16,7,4,55,8,8,0,0,97,29,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
