agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caldwell County Sheriff's Office,2011,Texas,18818,TX02800,0,0,1,1,0,3,3,0,1,0,1,0,0,209,3,2,4,9,191,73,36,37,0,105,17,14,1,2,409,0,18,23,195,218,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2
Caldwell County Sheriff's Office,2010,Texas,18411,TX02800,0,0,1,0,0,2,2,0,0,0,0,0,0,202,1,2,3,8,188,71,31,39,1,132,7,1,2,4,414,0,14,16,210,226,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Caldwell County Sheriff's Office,2009,Texas,15511,TX02800,0,0,1,0,0,6,6,0,0,0,0,0,0,176,3,7,12,11,143,73,44,29,0,102,8,2,0,6,365,0,33,39,183,222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Caldwell County Sheriff's Office,2008,Texas,15449,TX02800,0,0,0,0,0,5,5,0,6,2,0,0,4,219,1,6,9,18,185,78,41,37,0,81,3,1,2,0,392,0,34,45,162,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Caldwell County Sheriff's Office,2007,Texas,15602,TX02800,0,0,0,0,0,2,2,0,2,0,0,0,2,240,3,2,23,5,207,94,41,43,10,122,7,3,0,4,467,0,33,37,223,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Caldwell County Sheriff's Office,2006,Texas,15922,TX02800,0,0,0,0,0,9,9,0,10,1,0,2,7,191,4,9,21,10,147,93,51,40,2,141,19,7,4,8,463,0,44,63,253,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Caldwell County Sheriff's Office,2005,Texas,15862,TX02800,0,0,6,0,0,5,5,0,1,0,0,0,1,210,7,8,22,12,161,94,57,35,2,111,5,0,0,5,426,0,49,55,210,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Caldwell County Sheriff's Office,2004,Texas,15614,TX02800,0,0,3,0,0,6,6,0,2,1,0,0,1,128,2,9,15,5,97,89,54,29,6,134,12,4,2,6,371,0,31,39,235,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Caldwell County Sheriff's Office,2003,Texas,15803,TX02800,0,0,0,1,0,3,3,0,3,0,0,0,3,169,8,13,18,3,127,91,46,45,0,98,5,3,0,2,370,0,42,49,194,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Caldwell County Sheriff's Office,2002,Texas,14801,TX02800,0,0,0,0,0,11,10,1,4,2,0,0,2,262,10,12,18,13,209,126,81,40,5,106,7,4,3,0,516,0,53,68,239,307,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,4,0,0,0,0,12,0,0,0,7,7
Caldwell County Sheriff's Office,2001,Texas,14491,TX02800,0,0,3,0,0,15,14,1,0,0,0,0,0,182,7,7,22,24,122,147,99,41,7,102,15,10,2,3,461,0,60,75,264,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0,0,1,7,8
Caldwell County Sheriff's Office,2000,Texas,14170,TX02800,0,0,0,0,0,1,1,0,1,1,0,0,0,82,2,4,8,2,66,54,44,6,4,65,6,4,1,1,209,0,16,18,125,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Caldwell County Sheriff's Office,1999,Texas,14323,TX02800,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,0,39,39,32,7,0,80,0,0,0,0,160,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1998,Texas,14310,TX02800,0,0,0,1,0,0,0,0,0,0,0,0,0,73,3,1,0,0,69,31,24,4,3,80,0,0,0,0,185,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1997,Texas,12794,TX02800,0,0,4,0,0,2,2,0,0,0,0,0,0,89,3,1,0,0,85,64,54,10,0,118,1,1,0,0,274,0,4,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1996,Texas,12590,TX02800,0,0,4,0,0,5,5,0,1,0,0,0,1,132,0,1,1,1,129,60,44,16,0,152,7,5,1,1,357,0,3,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1995,Texas,12325,TX02800,0,0,1,0,0,6,6,0,0,0,0,0,0,148,0,2,7,22,117,48,31,14,3,108,2,2,0,0,312,0,31,37,158,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Caldwell County Sheriff's Office,1994,Texas,11860,TX02800,0,0,6,0,0,2,2,0,3,2,1,0,0,92,3,4,3,0,82,70,47,23,0,81,2,2,0,0,250,0,10,15,153,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Caldwell County Sheriff's Office,1993,Texas,11637,TX02800,0,0,1,2,0,4,4,0,0,0,0,0,0,76,0,5,1,27,43,75,47,28,0,77,2,1,0,1,236,0,33,39,154,193,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,7,0,2,4,0,4
Caldwell County Sheriff's Office,1992,Texas,11838,TX02800,0,0,8,0,0,0,0,0,2,2,0,0,0,85,5,3,5,56,16,76,35,40,1,55,9,5,3,1,227,0,69,71,140,211,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,1,0,1,0,1,0,0,0,0,9,0,6,7,2,9
Caldwell County Sheriff's Office,1991,Texas,11633,TX02800,0,0,1,0,0,0,0,0,2,0,1,0,1,51,3,3,2,8,35,88,56,31,1,87,11,7,1,3,239,0,16,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Caldwell County Sheriff's Office,1990,Texas,11390,TX02800,0,0,0,2,0,6,3,3,0,0,0,0,0,45,0,5,2,36,2,63,22,40,1,68,2,0,1,1,186,0,43,51,133,184,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Caldwell County Sheriff's Office,1989,Texas,13743,TX02800,0,0,2,1,0,4,4,0,1,0,1,0,0,41,1,6,2,27,5,84,49,27,8,100,7,4,3,0,238,0,36,42,191,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Caldwell County Sheriff's Office,1988,Texas,13803,TX02800,0,0,1,0,0,2,2,0,0,0,0,0,0,44,6,1,2,17,18,82,57,25,0,87,6,5,0,1,221,0,26,28,175,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Caldwell County Sheriff's Office,1987,Texas,13848,TX02800,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,2,2,8,3,58,39,17,2,60,8,8,0,0,145,0,15,16,126,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Caldwell County Sheriff's Office,1986,Texas,12516,TX02800,0,0,1,0,0,0,0,0,2,1,0,1,0,18,2,4,3,7,2,65,45,19,1,63,7,4,2,1,155,0,16,18,135,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caldwell County Sheriff's Office,1985,Texas,12269,TX02800,0,0,0,1,0,2,2,0,2,1,0,0,1,19,1,3,1,6,8,56,25,26,5,70,10,4,3,3,160,0,11,16,136,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Caldwell County Sheriff's Office,1984,Texas,11557,TX02800,0,0,2,0,0,0,0,0,1,0,0,0,1,30,2,4,3,12,9,65,41,22,2,48,5,2,3,0,149,0,21,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Caldwell County Sheriff's Office,1983,Texas,11156,TX02800,0,0,1,0,0,5,5,0,2,1,0,0,1,19,2,4,3,6,4,60,42,17,1,58,7,1,5,1,151,0,15,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Caldwell County Sheriff's Office,1982,Texas,10841,TX02800,0,0,0,0,0,5,4,1,2,1,0,0,1,0,0,0,0,0,0,46,45,1,0,27,5,0,1,4,85,0,0,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981,Texas,10468,TX02800,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,37,3,0,31,9,1,5,3,82,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980,Texas,10053,TX02800,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,1,21,2,1,1,0,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979,Texas,10809,TX02800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,25,23,2,0,12,1,0,1,0,43,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978,Texas,10900,TX02800,0,0,2,2,0,4,3,1,4,1,2,0,1,5,2,2,1,0,0,20,14,6,0,14,4,1,2,1,53,0,5,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1977,Texas,7953,TX02800,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,29,2,1,23,5,2,3,0,63,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1976,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1975,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1974,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1973,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1972,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1971,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1970,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1969,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1968,Texas,,TX02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1967,Texas,10508,TX02800,0,0,0,2,0,3,1,2,0,0,0,0,0,16,1,4,0,10,1,0,0,0,0,16,0,0,0,0,36,2,15,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
