agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chapin Police Department,2023,South Carolina,1909,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,8,6,2,0,27,4,2,1,1,63,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2022,South Carolina,1876,SC03206,0,0,0,1,0,1,1,0,1,0,0,1,0,25,2,0,1,1,21,2,2,0,0,30,0,0,0,0,60,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2021,South Carolina,1689,SC03206,0,0,0,0,0,0,0,0,1,1,0,0,0,39,5,1,0,0,33,5,4,1,0,40,2,2,0,0,87,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2020,South Carolina,1657,SC03206,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,12,5,5,2,39,6,5,0,1,80,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2019,South Carolina,1653,SC03206,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,0,1,0,32,9,4,4,1,41,6,4,2,0,91,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2018,South Carolina,1629,SC03206,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,1,0,5,5,4,1,0,66,4,4,0,0,84,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2017,South Carolina,1599,SC03206,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,2,2,0,0,33,1,1,0,0,52,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2016,South Carolina,1578,SC03206,0,0,0,0,0,0,0,0,2,1,0,1,0,21,2,0,0,0,19,4,2,2,0,42,0,0,0,0,69,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2015,South Carolina,1551,SC03206,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,9,6,3,0,36,1,1,0,0,66,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2014,South Carolina,1533,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,3,2,2,53,0,0,0,0,79,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2013,South Carolina,1506,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,2,3,23,6,5,1,0,29,1,1,0,0,67,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2012,South Carolina,1485,SC03206,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,4,9,7,3,4,0,55,0,0,0,0,78,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2011,South Carolina,1462,SC03206,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,1,9,9,8,1,0,33,1,1,0,0,55,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2010,South Carolina,1445,SC03206,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,6,3,2,1,28,2,2,0,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2009,South Carolina,718,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,5,4,1,0,30,1,1,0,0,51,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2008,South Carolina,704,SC03206,0,0,0,0,0,0,0,0,2,2,0,0,0,19,4,0,4,2,9,5,2,3,0,38,1,1,0,0,65,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2007,South Carolina,698,SC03206,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,43,1,1,0,0,65,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2006,South Carolina,687,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,4,20,12,8,1,3,54,0,0,0,0,94,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2005,South Carolina,674,SC03206,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,3,14,7,6,1,0,62,0,0,0,0,89,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2004,South Carolina,655,SC03206,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,2,19,3,2,1,0,209,0,0,0,0,236,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2003,South Carolina,645,SC03206,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,1,1,1,11,7,4,1,2,170,2,2,0,0,196,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2002,South Carolina,643,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,9,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2001,South Carolina,636,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,1,0,1,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,2000,South Carolina,628,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1999,South Carolina,361,SC03206,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,0,0,0,14,2,1,0,1,32,0,0,0,0,51,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1998,South Carolina,360,SC03206,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,6,6,0,0,29,2,2,0,0,65,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1997,South Carolina,319,SC03206,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,0,14,3,3,0,0,50,1,1,0,0,72,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1996,South Carolina,314,SC03206,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,4,2,0,9,14,11,1,2,36,4,2,2,0,72,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1995,South Carolina,312,SC03206,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,8,6,1,1,39,0,0,0,0,56,0,0,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1994,South Carolina,299,SC03206,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,11,10,1,0,53,2,1,1,0,72,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1993,South Carolina,298,SC03206,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,8,0,2,50,0,0,0,0,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1992,South Carolina,290,SC03206,0,0,0,0,0,0,0,0,4,1,1,1,1,6,0,1,0,1,4,13,9,2,2,46,1,1,0,0,70,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapin Police Department,1991,South Carolina,287,SC03206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,0,0,0,21,0,0,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
