agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Globe Police Department,2008,Arizona,7080,AZ00401,0,0,4,0,0,4,4,0,1,0,0,0,1,159,0,5,27,15,112,75,29,43,3,223,22,9,10,3,484,0,47,52,320,372,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,0,0,0,0,8,0,1,2,2,4
Globe Police Department,2007,Arizona,7097,AZ00401,0,0,4,0,0,5,5,0,6,1,1,2,2,174,7,7,38,9,113,124,62,51,11,275,15,7,5,3,599,0,61,72,414,486,0,0,2,2,0,0,0,0,0,0,14,2,0,1,1,10,4,1,1,2,7,1,0,1,0,28,0,4,6,12,18
Globe Police Department,2006,Arizona,7462,AZ00401,0,0,1,0,0,0,0,0,2,2,0,0,0,175,11,5,46,8,105,90,32,57,1,284,20,5,6,9,571,0,70,72,394,466,0,0,0,0,0,1,0,0,0,1,18,0,0,4,1,13,4,0,4,0,21,2,2,0,0,46,0,5,6,27,33
Globe Police Department,2005,Arizona,7449,AZ00401,0,0,4,1,0,4,4,0,7,3,0,0,4,183,2,15,25,14,127,142,70,67,5,346,26,15,8,3,709,0,56,68,514,582,0,0,2,2,0,0,0,0,0,0,14,0,1,1,1,11,3,0,1,2,11,1,0,1,0,31,0,3,5,15,20
Globe Police Department,2004,Arizona,7466,AZ00401,0,0,6,0,1,4,4,0,4,1,1,0,2,189,5,16,26,13,129,147,61,77,9,311,24,12,10,2,680,0,60,68,482,550,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,4,2,1,1,8,0,0,0,0,23,0,2,3,12,15
Globe Police Department,2003,Arizona,7502,AZ00401,0,0,9,0,0,4,4,0,2,0,0,0,2,181,5,7,24,24,121,95,53,38,4,256,27,12,6,9,565,0,60,66,378,444,0,0,1,1,0,1,0,0,0,1,8,0,0,1,1,6,1,1,0,0,6,3,3,0,0,20,0,2,4,10,14
Globe Police Department,2002,Arizona,7961,AZ00401,0,0,4,0,0,2,2,0,6,1,0,0,5,223,13,8,32,25,145,90,32,52,6,235,18,12,5,1,574,0,78,86,343,429,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,0,1,14,1,1,0,0,26,0,3,3,16,19
Globe Police Department,2001,Arizona,7744,AZ00401,0,0,5,0,0,2,2,0,0,0,0,0,0,155,0,6,20,8,121,100,46,42,12,231,6,2,2,2,494,0,34,36,337,373,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,2,0,1,1,22,0,0,0,15,15
Globe Police Department,2000,Arizona,7486,AZ00401,0,0,7,0,0,2,2,0,1,0,0,0,1,196,4,9,42,16,125,61,32,23,6,266,18,11,4,3,544,0,71,74,345,419,0,0,2,2,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,11,1,1,0,0,26,0,4,6,12,18
Globe Police Department,1999,Arizona,6915,AZ00401,0,0,14,0,0,0,0,0,3,0,0,1,2,167,5,1,42,14,105,69,34,30,5,317,26,13,12,1,582,0,62,65,412,477,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,10,1,1,0,0,20,0,1,1,11,12
Globe Police Department,1998,Arizona,6998,AZ00401,0,0,5,1,0,2,2,0,1,0,0,0,1,229,10,15,60,18,126,90,38,43,9,445,21,12,6,3,789,0,103,107,556,663,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,1,0,1,0,9,0,0,0,0,21,0,3,3,10,13
Globe Police Department,1997,Arizona,7297,AZ00401,0,0,0,2,0,0,0,0,4,1,1,1,1,233,11,9,57,15,141,84,32,37,15,502,25,10,12,3,850,0,92,98,611,709,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,2,2,0,0,15,1,1,0,0,30,0,4,4,18,22
Globe Police Department,1996,Arizona,7094,AZ00401,0,0,10,0,0,1,0,1,4,0,0,0,4,236,11,8,72,13,132,114,37,56,21,389,26,11,9,6,770,0,104,109,529,638,0,0,1,1,0,0,0,0,0,0,14,1,2,3,0,8,5,1,3,1,16,1,1,0,0,37,0,6,7,22,29
Globe Police Department,1995,Arizona,6758,AZ00401,0,0,5,0,0,0,0,0,4,1,1,1,1,242,17,10,89,18,108,119,46,48,25,398,34,17,9,8,797,0,134,138,551,689,0,0,0,0,0,0,0,0,0,0,18,0,1,7,1,9,10,2,2,6,17,2,0,0,2,47,0,9,9,29,38
Globe Police Department,1994,Arizona,6831,AZ00401,0,0,2,0,0,0,0,0,3,2,0,0,1,198,4,8,27,10,149,70,27,28,15,315,19,8,10,1,605,0,49,52,404,456,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,4,2,4,20,1,0,0,1,42,0,1,1,31,32
Globe Police Department,1993,Arizona,6598,AZ00401,0,0,0,0,0,0,0,0,4,1,0,0,3,174,3,11,23,11,126,68,34,25,9,261,18,10,5,3,525,0,48,52,347,399,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,5,4,0,1,13,1,1,0,0,28,0,4,4,19,23
Globe Police Department,1992,Arizona,6337,AZ00401,0,0,0,0,0,2,1,1,2,0,0,1,1,172,5,10,24,11,122,81,36,38,7,225,13,9,3,1,495,0,50,54,319,373,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,13,0,0,0,0,25,0,1,3,15,18
Globe Police Department,1991,Arizona,6202,AZ00401,0,0,2,1,0,0,0,0,5,1,0,2,2,120,2,5,16,8,89,63,40,22,1,315,18,11,4,3,522,0,31,37,396,433,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,261,237,24,0,2,4,2,1,1,270,0,2,2,267,269
Globe Police Department,1990,Arizona,6062,AZ00401,0,0,7,0,0,0,0,0,6,1,0,4,1,105,4,4,6,20,71,60,22,31,7,280,9,1,6,2,460,0,34,40,349,389,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,284,281,3,0,13,6,4,2,0,310,0,4,4,303,307
Globe Police Department,1989,Arizona,6903,AZ00401,0,0,11,0,0,1,1,0,2,1,0,1,0,92,3,2,2,9,76,54,34,20,0,307,18,6,8,4,474,0,16,19,379,398,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,319,319,0,0,9,3,2,1,0,334,0,0,1,331,332
Globe Police Department,1988,Arizona,7001,AZ00401,0,0,14,0,0,1,1,0,2,0,0,0,2,116,2,4,6,13,91,43,23,20,0,241,19,5,7,7,422,0,25,28,303,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,397,397,0,0,6,2,2,0,0,407,0,1,1,405,406
Globe Police Department,1987,Arizona,7171,AZ00401,0,0,6,0,0,1,1,0,0,0,0,0,0,96,4,5,1,6,80,59,41,16,2,259,12,6,6,0,427,0,16,17,330,347,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,343,343,0,0,7,1,0,1,0,356,0,3,4,351,355
Globe Police Department,1986,Arizona,7824,AZ00401,0,0,4,0,0,0,0,0,5,1,0,0,4,86,1,5,4,3,73,92,75,17,0,226,11,6,3,2,420,0,13,18,329,347,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,443,442,1,0,5,2,0,2,0,451,0,1,1,450,451
Globe Police Department,1985,Arizona,8056,AZ00401,0,0,3,0,0,0,0,0,3,1,0,0,2,90,3,2,2,6,77,59,42,17,0,232,8,1,6,1,392,0,13,16,299,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,438,438,0,0,6,2,1,1,0,447,0,0,1,446,447
Globe Police Department,1984,Arizona,7717,AZ00401,0,0,2,1,0,1,1,0,3,0,0,0,3,93,1,5,0,9,78,60,40,20,0,221,17,8,4,5,396,0,15,20,298,318,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,398,398,0,0,4,2,2,0,0,406,0,0,1,404,405
Globe Police Department,1983,Arizona,7247,AZ00401,0,0,4,0,0,1,1,0,3,0,0,1,2,64,3,1,1,9,50,99,67,31,1,244,9,3,2,4,420,0,14,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,427,0,0,3,2,1,1,0,432,0,0,0,432,432
Globe Police Department,1982,Arizona,6996,AZ00401,0,0,1,2,0,2,2,0,0,0,0,0,0,88,4,10,3,6,65,78,50,25,3,271,8,3,4,1,449,0,23,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1981,Arizona,6832,AZ00401,0,0,0,1,0,1,1,0,7,2,1,2,2,84,6,11,3,4,60,106,67,30,9,318,24,8,12,4,541,0,24,33,448,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1980,Arizona,6642,AZ00401,0,0,6,1,0,2,2,0,9,3,2,0,4,104,11,5,8,10,70,75,39,31,5,259,13,4,6,3,463,0,34,46,347,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1979,Arizona,6258,AZ00401,0,0,1,0,0,0,0,0,3,0,1,0,2,112,6,14,11,3,78,74,39,31,4,276,22,11,7,4,487,0,34,37,372,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1978,Arizona,7626,AZ00401,0,0,6,0,0,0,0,0,9,4,0,0,5,128,17,6,10,7,88,117,70,35,12,352,22,16,3,3,628,0,40,49,491,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1977,Arizona,6414,AZ00401,0,0,2,1,2,4,3,1,4,2,0,0,2,120,6,9,7,10,88,120,63,36,21,266,22,5,7,10,539,0,32,41,408,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1976,Arizona,6396,AZ00401,0,0,3,0,0,3,0,3,7,3,1,0,3,78,6,9,2,4,57,143,75,49,19,238,15,7,3,5,484,0,21,31,396,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1975,Arizona,5874,AZ00401,0,0,5,0,0,6,4,2,5,1,0,1,3,172,12,11,12,31,106,107,79,27,1,248,27,13,7,7,565,0,66,77,382,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1974,Arizona,8146,AZ00401,0,0,4,0,0,4,2,2,2,0,0,0,2,154,11,11,11,20,101,127,85,32,10,222,26,15,5,6,535,0,53,59,375,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1973,Arizona,8144,AZ00401,0,0,0,1,1,1,0,1,1,0,0,0,1,37,3,10,3,7,14,69,57,12,0,151,15,15,0,0,262,93,23,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1972,Arizona,8000,AZ00401,0,0,0,0,0,3,2,1,4,1,0,0,3,36,1,7,3,6,19,68,44,11,13,164,8,8,0,0,264,94,17,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1971,Arizona,7671,AZ00401,0,0,0,0,1,3,2,1,2,1,0,0,1,12,1,1,1,2,7,73,54,12,7,198,13,13,0,0,295,140,5,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1970,Arizona,7333,AZ00401,0,0,0,0,0,2,1,1,2,0,0,0,2,37,0,6,1,6,24,61,51,6,4,163,14,14,0,0,255,130,13,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1969,Arizona,8000,AZ00401,0,0,0,2,0,2,2,0,1,0,0,0,1,26,2,1,0,6,17,51,26,15,10,176,9,9,0,0,250,131,9,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1968,Arizona,6324,AZ00401,0,0,0,0,3,1,1,0,5,1,0,0,4,31,2,5,0,4,20,54,32,12,10,209,14,14,0,0,297,167,11,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1967,Arizona,6421,AZ00401,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,5,1,3,31,58,33,13,12,192,16,16,0,0,279,158,10,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1966,Arizona,6299,AZ00401,0,0,0,2,2,0,0,0,3,1,0,0,2,51,4,3,1,9,34,64,43,12,9,178,16,16,0,0,282,144,17,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1965,Arizona,6299,AZ00401,0,0,0,0,0,0,0,0,4,1,0,0,3,29,1,6,2,3,17,24,17,3,4,48,4,4,0,0,92,40,12,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1964,Arizona,6371,AZ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,0,7,2,26,16,9,1,16,7,7,0,0,61,10,12,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1963,Arizona,6172,AZ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,21,6,6,0,0,56,13,13,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1962,Arizona,6171,AZ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,50,16,16,0,0,109,38,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1961,Arizona,6217,AZ00401,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,108,7,7,0,0,153,96,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globe Police Department,1960,Arizona,6217,AZ00401,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,0,112,3,3,0,0,155,103,8,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
