agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisiana Police Department,2013,Missouri,3322,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,5,54,2,1,1,0,13,0,0,0,0,74,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,59,0,0,0,5,54,2,1,1,0,10,0,0,0,0,71,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2012,Missouri,3382,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,13,0,0,0,0,54,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,2,1,1,0,13,0,0,0,0,70,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,0,0,0,0,0,17,0,1,1,2,3
Louisiana Police Department,2011,Missouri,3376,MO08203,0,0,0,0,0,1,1,0,0,0,0,0,0,85,1,3,3,9,69,5,2,3,0,16,0,0,0,0,107,0,16,17,21,38,0,0,1,1,0,1,0,0,1,0,84,1,3,2,9,69,7,2,5,0,16,0,0,0,0,109,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,3,0,3,0,1,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Louisiana Police Department,2010,Missouri,3364,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,12,17,2,1,1,0,21,1,1,0,0,54,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,30,0,1,0,12,17,2,1,1,0,21,1,1,0,0,54,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Louisiana Police Department,2009,Missouri,3759,MO08203,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,2,2,8,37,4,4,0,0,18,1,1,0,0,72,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,49,0,2,2,8,37,4,4,0,0,18,1,1,0,0,72,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2008,Missouri,3773,MO08203,0,0,2,1,0,1,1,0,0,0,0,0,0,39,1,0,0,5,33,8,5,2,1,25,0,0,0,0,74,0,6,8,33,41,1,0,1,1,0,0,0,0,0,0,38,1,0,0,5,32,6,4,1,1,14,0,0,0,0,60,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Louisiana Police Department,2007,Missouri,3832,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,1,3,61,17,8,9,0,28,1,1,0,0,112,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,69,1,0,1,3,64,17,8,9,0,24,1,1,0,0,111,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Louisiana Police Department,2006,Missouri,3909,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,6,15,37,7,6,1,0,36,2,1,1,0,104,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,59,0,1,6,15,37,7,6,1,0,36,2,1,1,0,104,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,5,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,2005,Missouri,3817,MO08203,0,0,3,0,0,0,0,0,0,0,0,0,0,83,1,3,3,16,60,18,8,10,0,38,1,1,0,0,140,0,23,23,57,80,0,0,0,0,0,0,0,0,0,0,80,1,3,3,16,57,10,6,4,0,27,1,1,0,0,118,0,23,23,38,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,6,6,0,0,0,0,0,0,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,7,0,0,0,0,12,0,1,1,11,12
Louisiana Police Department,2004,Missouri,3841,MO08203,0,0,1,1,0,0,0,0,2,0,1,0,1,82,5,4,4,17,52,15,11,4,0,44,1,1,0,0,145,0,30,33,60,93,0,0,0,0,0,2,0,1,0,1,76,5,4,4,15,48,10,8,2,0,32,1,1,0,0,121,0,28,30,43,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,27,0,0,0,0,34,0,0,0,33,33
Louisiana Police Department,2003,Missouri,3826,MO08203,0,0,4,0,0,1,1,0,0,0,0,0,0,77,1,3,1,12,60,30,17,12,1,67,6,4,1,1,181,0,17,18,103,121,0,0,0,0,0,0,0,0,0,0,72,1,3,1,11,56,12,7,5,0,30,3,3,0,0,117,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,1,2,0,14,0,0,0,0,30,0,3,3,17,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,11,0,0,1,9,10
Louisiana Police Department,2002,Missouri,3916,MO08203,0,0,8,0,0,1,1,0,0,0,0,0,0,100,1,8,5,7,79,19,12,7,0,64,5,5,0,0,189,0,21,22,88,110,0,0,1,1,0,0,0,0,0,0,90,1,8,4,6,71,7,4,3,0,16,4,4,0,0,118,0,19,20,27,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,7,0,0,2,3,5
Louisiana Police Department,2001,Missouri,3887,MO08203,0,0,7,0,0,3,3,0,1,0,1,0,0,76,0,6,2,2,66,23,7,8,8,148,4,2,1,1,255,0,10,14,175,189,0,0,3,3,0,0,0,0,0,0,58,0,6,2,2,48,7,2,3,2,51,2,1,0,1,121,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,5,0,3,2,30,1,1,0,0,60,0,1,1,36,37
Louisiana Police Department,2000,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1999,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1998,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1997,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1996,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1995,Missouri,3980,MO08203,0,0,2,1,0,1,1,0,0,0,0,0,0,60,1,1,2,6,50,19,9,8,2,47,4,3,1,0,132,0,10,12,70,82,1,0,1,1,0,0,0,0,0,0,54,1,1,2,6,44,1,1,0,0,14,2,2,0,0,73,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Louisiana Police Department,1994,Missouri,3932,MO08203,0,0,2,0,0,0,0,0,2,0,1,0,1,24,0,0,1,15,8,9,6,2,1,18,2,1,1,0,55,0,16,18,29,47,0,0,0,0,0,2,0,1,0,1,19,0,0,1,12,6,3,3,0,0,8,1,0,1,0,33,0,13,15,12,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,1,0,1,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Louisiana Police Department,1993,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1992,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1991,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1990,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1989,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1988,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1987,Missouri,3848,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,19,2,1,1,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,1986,Missouri,4132,MO08203,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,29,13,1,29,7,4,2,1,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,1,1,5,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,0,1,1,0,0,13,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Louisiana Police Department,1985,Missouri,4319,MO08203,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,5,4,0,15,3,3,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,1984,Missouri,4301,MO08203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,12,10,0,31,3,3,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,1983,Missouri,,MO08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Police Department,1982,Missouri,4288,MO08203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,14,19,3,14,3,2,1,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Police Department,1981,Missouri,4277,MO08203,0,0,2,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,50,24,25,1,0,5,5,0,0,60,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
