agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,2013,New Jersey,30602,NJ01325,0,0,8,5,0,6,6,0,50,11,7,2,30,434,6,17,26,14,371,203,84,110,9,603,36,27,1,8,1337,0,63,124,842,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,3221,0,0,0,0,0,3221,0,0,0,3221,3221
Long Branch Police,2012,New Jersey,30902,NJ01325,0,0,19,0,0,6,6,0,39,13,3,1,22,483,9,18,23,29,404,204,100,97,7,567,32,30,1,1,1331,0,79,124,803,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,2159,0,0,0,0,0,2159,0,0,0,2159,2159
Long Branch Police,2011,New Jersey,30821,NJ01325,0,0,26,0,0,6,6,0,51,9,4,3,35,501,3,18,23,30,427,200,84,115,1,442,30,23,3,4,1230,0,74,131,672,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,1980,0,0,0,0,0,1980,0,0,0,1980,1980
Long Branch Police,2010,New Jersey,30719,NJ01325,0,0,17,1,0,5,5,0,47,6,2,4,35,516,7,11,29,12,457,224,107,99,18,565,31,30,1,0,1389,0,59,112,820,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,2086,0,0,0,0,0,2086,0,0,0,2086,2086
Long Branch Police,2009,New Jersey,32758,NJ01325,0,0,7,2,0,1,1,0,60,8,2,5,45,539,5,20,24,17,473,170,63,93,14,652,35,33,1,1,1459,0,66,129,857,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,1995,0,0,0,0,0,1995,0,0,0,1995,1995
Long Branch Police,2008,New Jersey,32331,NJ01325,0,0,11,1,0,2,2,0,64,10,5,6,43,481,2,6,24,12,437,180,68,94,18,606,39,35,2,2,1373,0,44,111,825,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,2155,0,0,0,0,0,2155,0,0,0,2155,2155
Long Branch Police,2007,New Jersey,32171,NJ01325,0,0,11,0,0,0,0,0,46,2,3,5,36,486,4,12,28,22,420,203,87,97,19,450,30,26,0,4,1215,0,66,112,683,795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,0,2336,0,0,0,0,0,2337,0,0,1,2336,2337
Long Branch Police,2006,New Jersey,32115,NJ01325,0,0,6,4,0,2,2,0,76,6,2,10,58,534,7,14,28,41,444,230,86,116,28,538,35,30,0,5,1419,0,90,172,803,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,2335,0,0,0,0,0,2335,0,0,0,2335,2335
Long Branch Police,2005,New Jersey,31595,NJ01325,0,0,19,0,0,1,1,0,51,5,3,7,36,509,1,17,30,38,423,186,77,94,15,591,39,38,1,0,1377,0,86,138,816,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,2465,0,0,0,0,0,2465,0,0,0,2465,2465
Long Branch Police,2004,New Jersey,31744,NJ01325,0,0,17,1,0,3,3,0,48,6,4,3,35,426,0,21,29,45,331,202,87,96,19,503,33,33,0,0,1216,0,95,147,738,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,2437,0,0,0,0,0,2437,0,0,0,2437,2437
Long Branch Police,2003,New Jersey,31748,NJ01325,0,0,8,1,0,4,4,0,55,4,6,3,42,485,1,17,32,29,406,291,109,155,27,433,49,47,1,1,1318,0,79,139,773,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,1068,0,0,0,0,0,1068,0,0,0,1068,1068
Long Branch Police,2002,New Jersey,31995,NJ01325,0,0,12,1,0,2,2,0,43,6,5,5,27,509,6,21,35,35,412,262,85,133,44,586,55,48,0,7,1458,0,97,143,903,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,333,0,338,0,0,0,0,0,671,0,0,0,671,671
Long Branch Police,2001,New Jersey,31601,NJ01325,0,0,10,1,0,9,9,0,59,11,5,4,39,533,1,24,31,31,446,266,194,47,25,685,51,43,3,5,1604,0,87,156,1002,1158,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1718,1718,0,0,2,2,2,0,0,1725,0,0,3,1722,1725
Long Branch Police,2000,New Jersey,31340,NJ01325,0,0,5,0,0,6,6,0,60,6,2,4,48,591,7,15,29,32,508,227,175,23,29,661,57,50,2,5,1602,0,83,149,945,1094,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1952,1795,0,157,0,0,0,0,0,1955,0,0,3,1952,1955
Long Branch Police,1999,New Jersey,29006,NJ01325,0,0,7,1,0,7,6,1,63,4,7,12,40,637,3,15,36,28,555,326,265,20,41,800,47,39,3,5,1881,0,82,153,1173,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,1191,0,596,0,1,1,0,0,1788,0,0,0,1788,1788
Long Branch Police,1998,New Jersey,29459,NJ01325,0,0,21,0,0,9,9,0,74,6,6,16,46,718,1,19,34,40,624,351,185,103,63,917,60,55,3,2,2129,0,94,177,1328,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,614,0,1180,0,0,0,0,0,1794,0,0,0,1794,1794
Long Branch Police,1997,New Jersey,28402,NJ01325,1,0,21,3,0,7,6,1,80,11,4,5,60,895,11,17,39,51,777,516,201,237,78,1092,92,86,3,3,2685,0,118,208,1700,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,630,0,949,0,0,0,0,0,1579,0,0,0,1579,1579
Long Branch Police,1996,New Jersey,28173,NJ01325,0,0,19,0,0,15,13,2,111,12,6,13,80,869,10,26,52,28,753,409,175,155,79,1248,112,103,5,4,2764,0,116,242,1769,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,1445,0,119,0,0,0,0,0,1564,0,0,0,1564,1564
Long Branch Police,1995,New Jersey,28022,NJ01325,0,0,25,5,0,16,16,0,124,9,18,23,74,977,14,35,47,43,838,486,400,27,59,1275,138,127,8,3,3021,0,139,284,1899,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,1302,145,170,0,0,0,0,0,1617,0,0,0,1617,1617
Long Branch Police,1994,New Jersey,28710,NJ01325,0,0,21,6,0,20,19,1,113,21,6,10,76,898,13,51,64,46,724,544,466,3,75,1249,160,152,4,4,2990,0,174,313,1953,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,1983,0,78,2,1,1,0,0,2064,0,0,0,2064,2064
Long Branch Police,1993,New Jersey,28620,NJ01325,0,0,18,2,0,13,10,3,119,9,17,14,79,909,18,41,95,56,699,623,531,2,90,1278,144,128,5,11,3088,0,210,344,2045,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,2210,0,0,0,1,1,0,0,2211,0,0,0,2211,2211
Long Branch Police,1992,New Jersey,28875,NJ01325,0,0,13,1,0,26,19,7,170,26,22,31,91,1099,22,57,114,40,866,799,669,12,118,1386,181,152,15,14,3662,0,233,430,2366,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,2594,0,0,0,2,2,0,0,2596,0,0,0,2596,2596
Long Branch Police,1991,New Jersey,28768,NJ01325,0,0,14,0,0,23,17,6,135,9,17,24,85,1062,17,55,97,58,835,773,630,20,123,1421,142,111,15,16,3556,0,227,385,2336,2721,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1917,1771,0,146,0,1,1,0,0,1919,0,0,1,1918,1919
Long Branch Police,1990,New Jersey,28658,NJ01325,0,0,27,1,0,9,8,1,92,6,13,6,67,964,14,64,76,51,759,671,555,18,98,1291,209,156,14,39,3237,0,205,307,2171,2478,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1811,1811,0,0,1,4,3,0,1,1817,0,0,1,1816,1817
Long Branch Police,1989,New Jersey,29236,NJ01325,0,0,24,0,0,21,16,5,102,11,9,10,72,922,22,57,42,50,751,610,489,27,94,1179,139,106,8,25,2973,0,171,294,1928,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,2714,0,0,0,0,0,0,0,2714,0,0,0,2714,2714
Long Branch Police,1988,New Jersey,30281,NJ01325,0,0,31,2,0,20,19,1,98,8,7,12,71,974,24,63,71,36,780,673,509,70,94,1193,162,140,7,15,3122,0,194,314,2028,2342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2791,2790,0,1,3,1,1,0,0,2796,0,0,0,2795,2795
Long Branch Police,1987,New Jersey,29702,NJ01325,0,0,28,3,0,11,6,5,82,11,13,9,49,856,11,55,73,43,674,596,499,20,77,1139,151,125,7,19,2838,0,182,278,1886,2164,0,0,3,2,1,3,2,0,0,1,1,1,0,0,0,0,1696,1696,0,0,4,5,4,1,0,1712,0,1,7,1705,1712
Long Branch Police,1986,New Jersey,29822,NJ01325,0,0,43,2,0,21,18,3,93,6,14,9,64,883,18,55,58,33,719,573,485,12,76,1246,122,106,10,6,2940,0,164,280,1941,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,2015,0,0,2,1,1,0,0,2018,0,0,0,2018,2018
Long Branch Police,1985,New Jersey,30277,NJ01325,0,0,62,1,0,19,15,4,79,12,10,12,45,859,15,56,85,55,648,503,443,1,59,1116,154,129,4,21,2731,0,211,310,1773,2083,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,1661,1661,0,0,3,9,9,0,0,1679,0,1,4,1673,1677
Long Branch Police,1984,New Jersey,30088,NJ01325,0,0,55,0,0,15,11,4,66,7,9,8,42,760,13,58,76,66,547,534,482,0,52,1193,76,63,4,9,2644,0,213,294,1803,2097,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1723,1723,0,0,3,12,10,0,2,1740,0,0,2,1738,1740
Long Branch Police,1983,New Jersey,29375,NJ01325,0,0,75,1,0,11,9,2,94,9,13,14,58,724,9,54,60,67,534,661,572,6,83,1371,127,90,6,31,2989,0,190,296,2159,2455,0,0,2,0,2,1,0,0,0,1,2,0,1,1,0,0,1612,1612,0,0,2,8,6,1,1,1627,0,2,5,1622,1627
Long Branch Police,1982,New Jersey,29258,NJ01325,0,0,63,2,0,8,7,1,82,11,10,13,48,637,13,65,48,25,486,526,447,14,65,1204,129,90,4,35,2588,0,151,243,1859,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1981,New Jersey,29112,NJ01325,0,0,68,4,0,16,13,3,101,21,23,7,50,579,12,52,54,48,413,768,662,18,88,1273,188,153,9,26,2929,0,166,287,2229,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1980,New Jersey,28881,NJ01325,0,0,52,3,0,19,13,6,97,19,16,18,44,551,16,46,47,28,414,866,744,14,108,1346,216,178,2,36,3098,0,137,256,2428,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1979,New Jersey,31315,NJ01325,0,0,39,1,0,22,15,7,59,13,13,3,30,454,10,34,35,37,338,900,746,53,101,1144,173,141,1,31,2753,0,116,198,2217,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1978,New Jersey,31851,NJ01325,0,0,31,0,0,15,8,7,61,17,14,8,22,471,14,45,40,19,353,949,789,64,96,1161,206,175,3,28,2863,0,118,194,2316,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1977,New Jersey,34219,NJ01325,0,0,43,1,0,10,4,6,46,11,9,12,14,438,15,37,39,12,335,893,729,70,94,1160,148,100,8,40,2696,0,103,160,2201,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1976,New Jersey,33515,NJ01325,0,0,37,1,1,12,10,2,85,16,23,5,41,417,6,18,23,5,365,853,719,25,109,1228,193,179,3,11,2790,0,52,150,2274,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1975,New Jersey,32846,NJ01325,0,0,44,2,0,17,14,3,47,12,8,6,21,452,16,31,17,17,371,1061,918,35,108,991,204,194,2,8,2774,0,81,147,2256,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1974,New Jersey,31900,NJ01325,0,8,56,3,3,9,8,1,50,15,8,5,22,431,19,37,15,10,350,922,802,33,87,1092,257,244,3,10,2767,0,81,143,2271,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1973,New Jersey,32977,NJ01325,0,0,0,2,1,12,8,4,41,26,0,0,15,387,14,21,14,11,327,706,594,50,62,866,145,145,0,0,1833,337,60,115,1717,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972,New Jersey,32971,NJ01325,0,0,0,3,1,7,3,4,46,21,0,0,25,299,7,16,10,10,256,565,466,46,53,899,178,178,0,0,1742,371,43,99,1642,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971,New Jersey,31880,NJ01325,0,0,0,0,0,2,1,1,60,35,0,0,25,262,9,9,8,7,229,727,612,65,50,1027,151,151,0,0,2000,425,33,95,1905,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970,New Jersey,31774,NJ01325,0,0,0,0,0,7,3,4,70,46,0,0,24,170,4,13,8,9,136,593,510,31,52,1045,225,225,0,0,1974,458,34,111,1863,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969,New Jersey,34006,NJ01325,0,0,0,3,0,4,2,2,31,15,0,0,16,104,12,11,2,10,69,423,348,44,31,942,177,177,0,0,1615,438,35,73,1542,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968,New Jersey,33620,NJ01325,0,0,0,4,2,4,3,1,20,14,0,0,6,124,9,4,2,8,101,401,330,41,30,898,120,120,0,0,1472,506,23,51,1419,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967,New Jersey,34280,NJ01325,0,0,0,2,2,3,3,0,17,5,0,0,12,90,5,10,1,4,70,349,252,69,28,664,127,127,0,0,1184,421,20,42,1140,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966,New Jersey,31530,NJ01325,0,0,0,0,2,1,1,0,15,5,0,0,10,108,5,12,0,2,89,204,152,43,9,449,92,92,0,0,782,210,19,35,745,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1965,New Jersey,29000,NJ01325,0,0,0,1,2,4,2,2,3,1,0,0,2,108,3,10,1,5,89,133,102,25,6,396,92,92,0,0,650,195,19,27,621,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1964,New Jersey,30684,NJ01325,0,0,0,0,1,5,2,3,11,3,0,0,8,81,0,8,1,7,65,167,113,35,19,343,88,88,0,0,631,184,16,32,598,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1963,New Jersey,27351,NJ01325,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,85,0,0,0,71,54,54,0,0,221,24,5,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1962,New Jersey,26738,NJ01325,0,0,0,0,2,1,0,0,3,0,0,0,0,11,0,0,0,0,0,40,0,0,0,67,56,56,0,0,180,35,11,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1961,New Jersey,26228,NJ01325,0,0,0,0,2,2,0,0,4,0,0,0,0,3,0,0,0,0,0,68,0,0,0,58,15,15,0,0,152,21,3,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1960,New Jersey,26228,NJ01325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,58,4,4,0,0,133,16,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
