agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wells Township Police Department,2016,Ohio,2706,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,10,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2015,Ohio,2718,OH04124,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,3,0,0,26,18,13,4,1,27,1,1,0,0,78,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2014,Ohio,2729,OH04124,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,16,3,13,0,23,1,1,0,0,79,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2013,Ohio,2755,OH04124,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,22,15,5,2,40,2,0,1,1,82,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2012,Ohio,2799,OH04124,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,19,9,10,0,31,2,2,0,0,86,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2011,Ohio,2837,OH04124,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,19,11,7,1,50,1,1,0,0,104,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2010,Ohio,2835,OH04124,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,21,3,16,2,32,1,1,0,0,94,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2009,Ohio,2817,OH04124,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,52,17,8,6,3,38,2,0,2,0,110,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2008,Ohio,2831,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,18,10,6,2,37,3,2,1,0,99,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2007,Ohio,2898,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,13,5,7,1,33,3,2,0,1,109,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2006,Ohio,2950,OH04124,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,9,5,2,2,13,0,0,0,0,68,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
