agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2023,Iowa,7245,IA09201,0,0,0,0,0,8,8,0,0,0,0,0,0,112,5,0,5,9,93,32,8,21,3,137,11,8,2,1,300,0,19,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2022,Iowa,7209,IA09201,0,0,0,0,0,12,11,1,2,1,0,0,1,156,1,2,4,10,139,29,12,15,2,104,3,2,0,1,306,0,17,31,136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2021,Iowa,7201,IA09201,0,0,0,0,1,11,11,0,0,0,0,0,0,135,2,5,3,11,114,24,9,15,0,145,14,12,2,0,330,0,21,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2020,Iowa,7227,IA09201,0,0,0,0,0,13,9,4,1,0,0,1,0,79,1,3,3,24,48,28,10,18,0,116,11,11,0,0,248,0,31,45,155,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2019,Iowa,7315,IA09201,0,0,0,0,0,8,7,1,0,0,0,0,0,80,1,1,6,32,40,22,8,12,2,102,8,8,0,0,220,0,40,48,132,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2018,Iowa,7414,IA09201,0,0,0,2,0,2,2,0,0,0,0,0,0,58,1,2,2,16,37,8,3,5,0,71,5,4,1,0,146,0,21,25,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017,Iowa,7451,IA09201,0,0,0,0,0,7,7,0,0,0,0,0,0,103,5,2,7,41,48,15,11,4,0,110,4,4,0,0,239,0,55,62,129,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2016,Iowa,7437,IA09201,0,0,0,0,0,7,5,2,0,0,0,0,0,75,1,0,7,28,39,20,8,11,1,61,7,7,0,0,170,0,36,43,88,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2015,Iowa,7371,IA09201,0,0,0,0,0,10,10,0,1,0,0,0,1,57,1,0,5,19,32,9,2,7,0,41,4,4,0,0,122,0,25,36,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2014,Iowa,7397,IA09201,0,0,0,0,0,3,3,0,3,0,0,0,3,59,0,1,1,32,25,15,6,9,0,48,7,6,1,0,135,0,34,40,70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2013,Iowa,7346,IA09201,0,0,0,0,0,8,8,0,3,2,0,0,1,95,0,4,5,34,52,16,0,15,1,58,7,6,0,1,187,0,43,54,81,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2012,Iowa,7343,IA09201,0,0,0,0,0,5,5,0,1,0,1,0,0,78,2,5,5,35,31,27,0,26,1,54,3,3,0,0,168,0,47,53,84,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2011,Iowa,7304,IA09201,0,0,0,1,0,6,5,1,1,0,0,0,1,70,0,4,7,25,34,28,4,24,0,72,7,7,0,0,185,0,36,44,107,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2010,Iowa,7266,IA09201,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,3,6,27,23,24,6,18,0,60,8,8,0,0,153,0,36,38,92,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2009,Iowa,7276,IA09201,0,0,0,1,0,4,4,0,1,1,0,0,0,62,0,2,11,24,25,55,19,34,2,54,4,4,0,0,181,0,37,43,113,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2008,Iowa,7252,IA09201,0,0,0,0,0,2,2,0,1,0,0,0,1,75,1,2,8,25,39,39,15,22,2,57,7,7,0,0,181,0,36,39,103,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2007,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2006,Iowa,,IA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2005,Iowa,7203,IA09201,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,8,9,29,20,6,12,2,43,12,10,1,1,125,0,17,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
