agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coweta County Sheriff's Office,2010,Georgia,87630,GA03800,0,0,2,1,0,19,17,2,14,7,1,0,6,718,10,21,22,4,661,497,294,188,15,845,94,80,0,14,2188,0,57,91,1436,1527,0,0,5,5,0,2,1,0,0,1,29,3,2,8,0,16,13,5,8,0,26,8,7,0,1,83,0,13,20,47,67
Coweta County Sheriff's Office,2009,Georgia,86832,GA03800,0,0,0,3,0,11,11,0,15,9,0,1,5,799,18,14,21,7,739,506,289,193,24,923,113,80,0,33,2370,0,60,89,1542,1631,0,0,8,7,1,4,3,0,0,1,25,0,3,7,0,15,11,5,5,1,35,8,7,0,1,91,0,10,22,54,76
Coweta County Sheriff's Office,2008,Georgia,84714,GA03800,0,0,0,4,0,16,15,1,32,22,0,3,7,795,32,20,26,8,709,382,172,182,28,900,143,106,0,37,2272,0,86,138,1425,1563,0,0,6,5,1,7,1,1,0,5,34,0,2,3,0,29,22,5,16,1,62,26,25,0,1,157,0,5,18,110,128
Coweta County Sheriff's Office,2007,Georgia,83741,GA03800,0,0,1,0,0,7,6,1,22,14,0,2,6,465,8,17,5,19,416,311,113,185,13,734,138,88,23,27,1677,0,49,78,1183,1261,0,0,3,3,0,1,1,0,0,0,3,0,0,0,0,3,10,3,6,1,9,9,6,3,0,35,0,0,4,28,32
Coweta County Sheriff's Office,2006,Georgia,82213,GA03800,0,0,0,5,0,2,2,0,19,8,1,0,10,517,11,14,6,13,473,404,137,258,9,805,143,65,35,43,1895,0,44,70,1352,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,9,1,11,7,4,3,0,30,0,0,0,30,30
Coweta County Sheriff's Office,2005,Georgia,79804,GA03800,0,0,1,1,0,2,2,0,10,4,0,0,6,746,5,10,11,3,717,371,142,214,15,803,175,80,41,54,2108,0,29,42,1349,1391,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,2,7,0,19,9,8,1,0,39,0,0,1,37,38
Coweta County Sheriff's Office,2004,Georgia,77540,GA03800,0,0,5,1,1,1,1,0,15,9,2,1,3,631,9,16,15,4,587,334,115,202,17,864,188,77,48,63,2035,0,44,61,1386,1447,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3,7,0,20,21,16,3,2,53,0,0,1,51,52
Coweta County Sheriff's Office,2003,Georgia,75473,GA03800,0,0,3,0,1,3,3,0,16,12,1,1,2,475,9,15,1,3,447,346,136,196,14,687,186,61,59,66,1714,0,28,47,1219,1266,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,2,0,7,8,6,2,0,20,0,1,2,17,19
Coweta County Sheriff's Office,2002,Georgia,72776,GA03800,0,0,0,2,0,1,1,0,12,6,0,1,5,484,22,13,5,8,436,339,124,190,25,686,128,46,44,38,1652,0,48,63,1153,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,18,11,5,3,3,34,0,0,0,34,34
Coweta County Sheriff's Office,2001,Georgia,71277,GA03800,0,0,2,1,0,7,6,1,19,9,5,2,3,400,14,23,0,5,358,327,117,193,17,882,126,61,32,33,1762,0,42,69,1335,1404,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,8,10,9,0,1,26,0,2,3,20,23
Coweta County Sheriff's Office,2000,Georgia,69599,GA03800,0,0,4,2,0,15,15,0,23,6,5,0,12,544,18,8,8,57,453,398,233,133,32,881,132,63,49,20,1995,0,91,131,1411,1542,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Coweta County Sheriff's Office,1999,Georgia,69169,GA03800,0,0,6,0,0,10,8,1,14,8,1,0,1,512,16,10,12,34,440,397,227,113,29,795,130,51,36,28,1858,0,72,96,1322,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coweta County Sheriff's Office,1998,Georgia,64993,GA03800,0,0,0,1,0,11,11,0,17,11,1,0,5,469,15,14,16,44,380,445,260,136,49,850,145,57,56,32,1938,0,89,118,1440,1558,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,3,0,0,11,0,0,2,8,10
Coweta County Sheriff's Office,1997,Georgia,52936,GA03800,0,0,0,3,0,9,6,1,19,7,3,0,5,470,20,10,7,35,398,339,170,90,28,860,145,59,44,20,1845,0,72,103,1344,1447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7
Coweta County Sheriff's Office,1996,Georgia,51996,GA03800,0,0,2,3,1,9,9,0,24,11,5,0,8,444,59,19,21,12,333,348,213,105,30,831,122,54,44,24,1782,0,111,147,1301,1448,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,5,2,3,0,17,2,2,0,0,28,0,2,3,24,27
Coweta County Sheriff's Office,1995,Georgia,50922,GA03800,0,0,1,4,0,12,12,0,10,5,2,0,3,416,53,20,34,8,301,263,176,68,19,713,111,52,23,36,1529,0,115,141,1087,1228,0,0,4,4,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,13,4,4,0,0,26,0,1,6,19,25
Coweta County Sheriff's Office,1994,Georgia,46116,GA03800,0,0,2,1,0,20,19,1,16,10,0,1,5,345,38,16,9,9,273,268,181,73,14,630,124,43,24,57,1404,0,72,109,1022,1131,0,0,7,6,1,4,2,0,0,2,4,1,0,0,1,2,10,5,5,0,59,13,8,4,1,97,0,2,13,82,95
Coweta County Sheriff's Office,1993,Georgia,45214,GA03800,0,0,0,0,1,8,8,0,11,7,2,0,2,148,15,17,6,7,103,282,207,57,18,660,149,43,23,83,1259,0,45,64,1091,1155,0,0,2,1,1,2,0,0,1,1,3,1,1,0,0,1,5,0,3,2,27,4,3,1,0,43,0,2,6,36,42
Coweta County Sheriff's Office,1992,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1991,Georgia,39947,GA03800,0,0,0,2,0,8,8,0,20,14,1,2,3,48,10,0,10,0,28,314,271,28,15,624,90,50,9,31,1106,0,20,50,1028,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1990,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1989,Georgia,30884,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1988,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1987,Georgia,28667,GA03800,0,0,1,1,0,3,3,0,10,8,1,1,0,81,10,9,3,3,56,441,409,4,28,537,46,35,8,3,1119,0,25,39,1024,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1986,Georgia,28050,GA03800,0,0,0,2,0,8,7,1,9,5,2,2,0,93,18,6,10,3,56,339,299,4,36,430,53,30,8,15,934,0,37,56,822,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1985,Georgia,29134,GA03800,0,0,0,5,0,8,7,1,7,2,4,1,0,122,15,9,3,1,94,294,268,12,14,311,39,21,8,10,786,0,28,48,644,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1984,Georgia,28000,GA03800,0,0,0,3,0,0,0,0,7,4,0,2,1,142,13,7,6,0,116,208,195,5,8,210,26,17,5,4,596,0,26,36,444,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1983,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1982,Georgia,26713,GA03800,0,0,0,2,0,2,2,0,7,2,0,2,3,64,7,2,15,0,40,182,154,24,4,217,34,13,10,11,508,0,24,35,433,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1981,Georgia,26382,GA03800,0,0,1,5,0,3,3,0,11,6,1,3,1,94,10,5,18,0,61,159,78,68,13,231,15,13,1,1,518,0,33,52,405,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1980,Georgia,25585,GA03800,0,0,0,1,0,1,1,0,7,4,0,1,2,86,12,6,4,0,64,153,109,34,10,189,11,9,0,2,448,0,22,31,353,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1979,Georgia,23184,GA03800,0,0,0,6,7,7,4,3,5,2,0,2,1,108,18,6,6,1,77,162,128,24,10,208,13,7,3,3,516,0,31,49,383,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978,Georgia,23124,GA03800,0,0,0,2,0,4,4,0,6,5,0,1,0,159,9,3,14,0,133,155,121,31,3,159,20,8,2,10,505,0,26,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977,Georgia,31074,GA03800,0,0,1,5,3,1,1,0,2,0,0,1,1,96,22,2,7,5,60,104,70,25,9,124,23,19,1,3,358,0,36,44,251,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976,Georgia,26166,GA03800,0,0,1,6,1,2,2,0,5,2,1,0,2,12,7,2,1,2,0,149,125,20,4,189,21,13,6,2,385,0,12,25,359,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1975,Georgia,23266,GA03800,0,0,2,3,0,0,0,0,5,4,0,0,1,19,8,2,4,3,2,107,85,20,2,111,15,12,0,3,260,0,17,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1974,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1973,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1972,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1971,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1970,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1969,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1968,Georgia,18162,GA03800,0,0,0,5,0,1,0,1,2,0,0,0,1,37,14,15,6,2,0,59,53,0,0,41,13,13,0,0,158,33,37,45,113,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1967,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1966,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1965,Georgia,17700,GA03800,0,0,0,2,1,2,2,0,1,0,0,0,1,26,9,15,0,2,0,59,59,0,0,52,15,15,0,0,158,46,26,31,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1964,Georgia,17410,GA03800,0,0,0,1,3,4,2,1,0,0,0,0,0,25,4,17,0,4,0,48,35,0,4,34,9,9,0,0,124,26,25,30,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1963,Georgia,16764,GA03800,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,35,0,0,0,46,7,7,0,0,96,44,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1962,Georgia,16968,GA03800,0,0,0,1,3,5,0,0,0,0,0,0,0,7,0,0,0,0,0,47,0,0,0,79,15,15,0,0,157,75,7,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1961,Georgia,16724,GA03800,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,47,10,10,0,0,111,44,2,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
