agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dutchess County Sheriff's Office,2013,New York,117307,NY01300,0,0,3,0,0,2,2,0,7,0,2,2,3,357,9,26,20,9,293,137,52,79,6,480,6,3,1,2,989,0,64,73,623,696,0,0,0,0,0,7,0,2,2,3,224,9,22,14,8,171,33,14,19,0,121,1,1,0,0,386,0,53,60,155,215,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,8,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2012,New York,117849,NY01300,1,0,4,0,0,3,3,0,9,3,0,2,4,414,6,14,18,3,373,182,94,74,14,558,24,17,4,3,1190,0,41,53,764,817,0,0,0,0,0,6,2,0,2,2,247,5,13,15,2,212,18,4,14,0,103,10,8,1,1,384,0,35,41,131,172,0,0,0,0,0,1,0,0,0,1,18,0,0,3,0,15,3,1,2,0,3,2,1,0,1,27,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2011,New York,121613,NY01300,0,0,0,0,0,4,4,0,2,1,0,0,1,361,3,13,12,1,332,181,83,81,17,486,24,21,3,0,1058,0,29,35,691,726,0,0,2,2,0,1,0,0,0,1,230,3,11,9,1,206,21,12,9,0,75,9,9,0,0,338,0,24,27,105,132,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2010,New York,121070,NY01300,0,0,6,3,0,3,3,0,9,1,3,1,4,392,14,14,22,6,336,202,86,106,10,492,20,17,0,3,1121,0,56,71,714,785,2,0,1,1,0,3,0,1,0,2,261,13,11,18,2,217,37,14,23,0,96,7,5,0,2,407,0,44,50,140,190,0,0,0,0,0,1,0,0,0,1,7,1,2,3,1,0,4,1,3,0,12,0,0,0,0,24,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2009,New York,118334,NY01300,0,0,4,0,0,6,6,0,18,6,6,1,5,367,4,11,19,6,327,159,67,77,15,547,27,15,11,1,1124,0,40,64,733,797,0,0,4,4,0,10,2,4,1,3,226,4,8,14,5,195,30,11,16,3,87,3,2,1,0,360,0,31,45,120,165,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,4,3,1,0,11,1,1,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2008,New York,118487,NY01300,0,0,11,0,0,2,2,0,4,2,0,1,1,394,11,19,17,7,340,195,108,76,11,584,36,32,3,1,1215,0,54,60,815,875,0,0,1,1,0,3,1,0,1,1,174,9,12,13,1,139,33,20,11,2,69,3,3,0,0,283,0,35,39,105,144,0,0,0,0,0,1,0,0,0,1,7,0,5,1,1,0,11,4,6,1,5,0,0,0,0,24,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2007,New York,118772,NY01300,0,0,2,1,0,5,5,0,11,3,2,1,5,425,5,16,23,5,376,186,85,91,10,678,33,25,8,0,1339,0,49,66,897,963,1,0,3,3,0,4,2,1,0,1,187,3,7,11,4,162,16,4,12,0,72,4,4,0,0,287,0,25,33,92,125,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,15,2,2,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2006,New York,118809,NY01300,0,0,0,0,1,7,6,1,11,1,1,1,8,315,0,9,22,19,265,159,83,64,12,573,30,21,8,1,1096,0,50,68,762,830,0,1,4,3,1,6,0,1,1,4,219,0,6,15,19,179,31,17,13,1,86,11,9,1,1,358,0,40,50,128,178,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,0,6,3,3,0,8,1,1,0,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2005,New York,117941,NY01300,0,0,0,1,0,7,7,0,6,1,0,2,3,294,3,12,19,21,239,151,84,62,5,554,40,29,9,2,1053,0,55,69,745,814,1,0,6,6,0,5,1,0,1,3,198,3,9,12,20,154,37,25,12,0,90,14,13,0,1,351,0,44,56,141,197,0,0,1,1,0,3,0,0,1,2,7,0,2,1,4,0,7,5,2,0,12,6,5,0,1,36,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2004,New York,117057,NY01300,0,0,3,0,4,2,2,0,4,0,0,0,4,225,6,5,16,18,180,155,60,87,8,603,48,37,9,2,1041,0,45,51,806,857,0,4,1,1,0,2,0,0,0,2,166,6,5,9,17,129,34,15,19,0,103,11,8,2,1,321,0,37,40,148,188,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,8,5,3,0,16,6,4,1,1,37,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2003,New York,115257,NY01300,0,0,5,1,0,4,3,1,6,2,0,0,4,273,5,13,19,24,212,239,121,100,18,633,45,33,8,4,1201,0,61,72,917,989,0,0,1,1,0,1,1,0,0,0,189,3,11,14,19,142,30,17,13,0,74,10,9,1,0,305,0,47,49,114,163,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,10,6,4,0,17,7,6,1,0,40,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2002,New York,112188,NY01300,0,0,7,0,0,4,4,0,9,3,0,1,5,222,3,9,12,18,180,184,88,83,13,668,71,62,8,1,1158,0,42,55,923,978,0,0,2,2,0,5,1,0,0,4,175,3,8,12,14,138,35,16,18,1,93,21,20,1,0,331,0,37,44,149,193,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,0,9,7,2,0,11,5,5,0,0,30,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2001,New York,111333,NY01300,0,0,0,1,0,6,6,0,10,3,0,0,7,317,1,22,17,31,246,164,80,75,9,662,41,30,8,3,1201,0,71,88,867,955,1,0,3,3,0,5,2,0,0,3,239,1,18,14,28,178,27,15,12,0,118,11,7,4,0,404,0,61,70,156,226,0,0,1,1,0,1,0,0,0,1,7,0,2,1,4,0,3,0,3,0,27,2,2,0,0,41,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2000,New York,111128,NY01300,0,0,0,1,0,3,3,0,4,0,0,0,4,532,5,11,8,26,482,186,80,90,16,626,37,29,6,2,1389,0,50,58,849,907,1,0,0,0,0,0,0,0,0,0,298,4,11,7,24,252,40,24,16,0,127,9,7,1,1,475,0,46,47,176,223,0,0,0,0,0,0,0,0,0,0,7,0,3,2,2,0,9,5,4,0,18,3,1,1,1,37,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1999,New York,104943,NY01300,0,0,0,1,0,5,5,0,9,4,1,0,4,353,5,14,18,24,292,192,98,84,10,602,28,25,2,1,1190,0,61,76,822,898,0,0,3,3,0,5,0,1,0,4,256,3,12,16,17,208,37,24,12,1,118,9,9,0,0,428,0,48,56,164,220,0,0,1,1,0,1,0,0,0,1,3,0,1,2,0,0,5,4,1,0,15,4,4,0,0,29,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1998,New York,100867,NY01300,0,0,6,1,0,6,6,0,10,2,2,1,5,356,5,7,17,21,306,202,102,85,15,715,41,40,1,0,1331,0,50,67,958,1025,1,0,2,2,0,8,1,1,1,5,277,3,7,11,20,236,30,14,15,1,160,15,15,0,0,493,0,41,52,205,257,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,11,7,4,0,27,3,3,0,0,46,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1997,New York,99622,NY01300,0,0,2,0,1,9,9,0,10,2,1,1,6,339,11,8,10,18,292,232,106,106,20,745,30,27,3,0,1366,0,47,66,1007,1073,0,1,2,2,0,4,1,0,0,3,263,10,6,9,14,224,28,16,12,0,110,9,8,1,0,417,0,39,45,147,192,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,8,4,4,0,15,0,0,0,0,28,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1996,New York,99886,NY01300,0,0,0,1,0,6,6,0,10,4,0,1,5,385,1,8,13,19,344,217,100,100,17,671,30,29,1,0,1320,0,41,58,918,976,1,0,3,3,0,3,0,0,0,3,288,0,6,12,15,255,29,14,14,1,121,11,11,0,0,456,0,33,40,161,201,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,11,4,6,1,20,0,0,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1995,New York,99618,NY01300,0,0,5,0,0,5,5,0,16,4,2,0,10,369,0,6,16,21,326,266,140,102,24,643,39,36,2,1,1338,0,43,64,948,1012,0,0,4,4,0,10,3,1,0,6,240,0,5,15,13,207,34,19,13,2,86,13,12,1,0,387,0,33,47,133,180,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,8,2,6,0,13,2,2,0,0,26,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1994,New York,101952,NY01300,0,0,0,0,0,0,0,0,9,1,0,0,8,424,9,1,8,22,384,242,128,97,17,713,37,33,2,2,1425,0,40,49,992,1041,0,0,0,0,0,4,0,0,0,4,220,0,1,6,15,198,26,14,11,1,118,13,13,0,0,381,0,22,26,157,183,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,7,5,1,1,13,7,7,0,0,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1993,New York,102110,NY01300,0,0,0,0,0,4,4,0,9,1,1,2,5,438,2,1,10,23,402,260,149,95,16,680,38,33,4,1,1429,0,36,49,978,1027,0,0,3,3,0,5,1,0,1,3,178,0,0,6,16,156,22,18,4,0,99,6,6,0,0,313,0,22,30,127,157,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,13,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1992,New York,100174,NY01300,0,1,0,2,0,3,2,1,16,1,1,0,14,73,2,16,13,33,9,249,138,100,11,718,35,23,0,12,1096,0,64,85,1002,1087,2,0,1,1,0,9,0,0,0,9,55,0,10,13,24,8,35,22,13,0,129,9,6,0,3,240,0,47,59,173,232,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,4,5,0,12,3,3,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1991,New York,99837,NY01300,0,0,3,1,0,9,6,3,16,7,2,2,5,212,3,10,6,20,173,247,135,72,40,719,84,59,6,19,1288,0,39,65,1050,1115,1,0,5,5,0,4,1,0,0,3,126,2,8,5,14,97,29,20,3,6,79,17,14,1,2,261,0,29,39,125,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,16,2,2,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1990,New York,99465,NY01300,0,0,9,1,0,4,4,0,11,6,0,0,5,253,3,6,4,34,206,283,168,83,32,690,73,56,4,13,1315,0,47,63,1046,1109,1,0,6,6,0,10,3,0,0,7,165,3,5,3,26,128,18,14,3,1,62,13,11,1,1,275,0,37,54,93,147,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,2,2,0,0,14,3,2,1,0,26,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,12,0,0,0,0,20,0,0,0,20,20
Dutchess County Sheriff's Office,1989,New York,96770,NY01300,0,0,2,0,0,5,1,4,8,4,0,1,3,519,0,2,0,136,381,357,239,67,51,739,69,42,8,19,1697,0,138,151,1165,1316,0,0,1,1,0,5,0,0,1,4,236,0,2,0,68,166,22,20,2,0,69,12,9,2,1,345,0,70,76,103,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,5,0,0,0,0,12,0,1,2,10,12
Dutchess County Sheriff's Office,1988,New York,96795,NY01300,0,0,10,0,1,5,4,1,15,5,3,1,6,403,0,1,1,144,257,336,225,69,42,716,61,38,6,17,1537,0,146,166,1113,1279,0,1,2,2,0,5,2,1,1,1,229,0,3,0,80,146,27,25,2,0,53,4,3,1,0,321,0,83,90,84,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,4,0,0,0,0,11,0,2,2,9,11,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,3,3,0,0,14,0,2,3,10,13
Dutchess County Sheriff's Office,1987,New York,95433,NY01300,0,0,15,2,0,1,1,0,10,0,0,0,10,359,0,3,1,116,239,292,224,64,4,656,60,39,7,14,1380,0,120,133,1008,1141,1,0,1,1,0,5,0,0,0,5,136,0,1,1,65,69,30,25,5,0,66,13,6,1,6,252,0,67,74,109,183,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,5,5,0,0,7,4,3,0,1,20,0,3,4,16,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
Dutchess County Sheriff's Office,1986,New York,95135,NY01300,0,0,7,0,0,2,1,1,7,0,2,1,4,284,0,2,0,136,146,329,243,86,0,671,45,31,3,11,1338,0,138,147,1045,1192,0,0,0,0,0,5,0,0,3,2,171,0,1,0,63,107,37,33,4,0,47,5,3,0,2,265,0,64,69,89,158,0,0,0,0,0,1,0,0,1,0,5,0,1,0,4,0,6,6,0,0,2,1,1,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
