agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lemoore Police Department,2023,California,27232,CA01603,0,0,0,2,2,32,32,0,4,2,1,0,1,338,8,6,16,39,269,43,8,33,2,214,100,72,22,6,735,0,69,107,357,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,2022,California,27485,CA01603,0,0,0,0,0,21,21,0,7,2,0,0,5,410,17,12,29,39,313,57,13,40,4,293,88,68,14,6,876,0,97,125,438,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,2021,California,26521,CA01603,0,0,0,1,0,18,14,4,5,1,1,1,2,149,0,2,20,5,122,22,6,14,2,137,35,17,11,7,367,0,27,51,194,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,2020,California,26980,CA01603,0,0,2,1,0,15,14,1,12,1,1,1,9,295,29,8,15,24,219,61,29,23,9,253,49,21,17,11,686,0,76,104,363,467,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Lemoore Police Department,2019,California,26728,CA01603,0,0,3,1,0,17,17,0,14,2,0,0,12,320,10,2,19,63,226,71,31,32,8,264,37,17,17,3,724,0,94,126,372,498,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,10,0,0,2,5,7
Lemoore Police Department,2018,California,26626,CA01603,0,0,4,0,0,18,17,1,20,1,0,1,18,303,5,14,25,106,153,69,25,39,5,264,52,32,19,1,726,0,150,188,385,573,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,9,0,0,0,4,4
Lemoore Police Department,2017,California,25999,CA01603,0,0,0,3,0,20,17,3,21,6,2,0,13,308,2,5,9,81,211,93,53,35,5,267,74,35,32,7,786,0,97,141,434,575,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,0,1,12,0,0,4,3,7
Lemoore Police Department,2016,California,25875,CA01603,0,0,1,0,0,20,20,0,10,0,1,1,8,274,2,11,11,44,206,111,58,49,4,308,82,48,23,11,805,0,68,98,501,599,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lemoore Police Department,2015,California,25348,CA01603,0,0,1,0,0,17,17,0,19,3,1,0,15,390,0,7,15,60,308,160,72,78,10,440,100,52,43,5,1126,0,82,118,700,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lemoore Police Department,2014,California,25080,CA01603,0,0,0,1,0,18,16,2,18,5,1,2,10,312,9,14,15,44,230,110,40,63,7,437,113,64,39,10,1009,0,82,119,660,779,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lemoore Police Department,2013,California,24802,CA01603,0,0,0,0,0,6,6,0,28,5,2,4,17,306,2,9,16,50,229,112,53,46,13,408,88,51,26,11,948,0,77,111,608,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lemoore Police Department,2012,California,24904,CA01603,0,0,0,0,0,9,9,0,18,1,3,1,13,296,1,3,24,76,192,127,50,61,16,494,77,57,9,11,1021,0,104,131,698,829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lemoore Police Department,2011,California,24819,CA01603,0,0,0,2,0,6,6,0,12,3,1,1,7,318,4,7,15,35,257,130,68,50,12,496,77,44,23,10,1041,0,61,81,703,784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lemoore Police Department,2010,California,24531,CA01603,0,0,0,0,0,11,11,0,18,5,2,1,10,407,4,6,19,52,326,114,69,42,3,508,67,51,11,5,1125,0,81,110,689,799,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,1,1,0,0,9,0,1,1,3,4
Lemoore Police Department,2009,California,,CA01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lemoore Police Department,2008,California,24207,CA01603,0,0,0,2,0,4,4,0,12,3,1,0,8,329,3,5,13,24,284,132,50,77,5,438,81,55,17,9,998,0,45,63,651,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Lemoore Police Department,2007,California,23461,CA01603,0,0,0,3,0,9,7,2,17,4,0,1,12,354,1,8,18,23,304,121,49,65,7,521,91,58,24,9,1116,0,50,79,733,812,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Lemoore Police Department,2006,California,22903,CA01603,0,0,0,2,0,9,8,1,13,4,1,1,7,320,4,14,16,33,253,110,46,60,4,448,85,39,30,16,987,0,67,91,643,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7
Lemoore Police Department,2005,California,22379,CA01603,0,0,0,0,0,9,8,1,9,3,1,0,5,321,7,12,14,27,261,144,55,86,3,516,100,64,23,13,1099,0,60,78,760,838,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,0,1,4,5
Lemoore Police Department,2004,California,21833,CA01603,0,0,0,1,0,11,10,1,5,2,0,0,3,307,5,10,13,34,245,92,44,46,2,437,67,45,17,5,920,0,62,79,596,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Lemoore Police Department,2003,California,21297,CA01603,0,0,5,1,0,5,5,0,15,5,0,0,10,300,4,6,18,26,246,106,56,49,1,482,84,63,11,10,993,0,54,75,672,747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Lemoore Police Department,2002,California,20436,CA01603,0,0,0,0,0,9,7,2,15,4,1,0,10,323,3,7,20,27,266,107,49,51,7,546,111,66,26,19,1111,0,57,81,764,845,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,1,6,7
Lemoore Police Department,2001,California,20078,CA01603,0,0,0,0,0,4,4,0,15,8,2,0,5,245,2,13,18,24,188,130,71,46,13,382,72,43,21,8,848,0,57,76,584,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Lemoore Police Department,2000,California,19712,CA01603,0,0,0,0,0,5,5,0,12,0,0,0,12,151,1,3,15,8,124,131,71,52,8,175,28,22,6,0,502,0,27,44,334,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lemoore Police Department,1999,California,17745,CA01603,0,0,0,1,0,5,5,0,13,6,2,2,3,226,3,9,17,16,181,132,89,34,9,359,43,34,5,4,779,0,45,64,534,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1998,California,16738,CA01603,0,0,0,1,0,8,8,0,9,4,0,1,4,217,1,10,15,13,178,126,99,25,2,450,53,49,0,4,864,0,39,57,629,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lemoore Police Department,1997,California,15527,CA01603,0,0,0,0,0,5,4,1,15,2,1,2,10,282,3,13,21,23,222,164,127,30,7,450,74,66,1,7,990,0,60,80,688,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lemoore Police Department,1996,California,15340,CA01603,0,0,0,0,0,8,7,1,15,4,0,2,9,287,5,14,14,20,234,139,100,35,4,496,72,67,0,5,1017,0,53,76,707,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Lemoore Police Department,1995,California,15201,CA01603,0,0,0,1,0,3,3,0,9,1,3,1,4,269,8,5,24,7,225,155,126,23,6,443,95,90,1,4,975,0,44,57,693,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lemoore Police Department,1994,California,14704,CA01603,0,0,0,0,0,2,1,1,4,0,0,0,4,274,3,8,18,13,232,113,90,20,3,487,39,34,1,4,919,0,42,48,639,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lemoore Police Department,1993,California,14602,CA01603,0,0,0,3,0,2,1,1,5,2,0,0,3,262,3,8,13,25,213,116,97,15,4,453,50,44,0,6,891,0,49,59,619,678,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lemoore Police Department,1992,California,14127,CA01603,0,0,0,0,0,2,1,1,5,1,2,0,2,209,6,2,9,162,30,173,159,14,0,345,60,57,0,3,794,0,179,186,578,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lemoore Police Department,1991,California,13905,CA01603,0,0,1,0,1,4,2,2,6,1,0,0,5,189,4,5,10,83,87,158,125,23,10,330,36,27,4,5,724,0,102,112,524,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Lemoore Police Department,1990,California,13622,CA01603,0,0,0,0,0,9,6,3,3,0,0,1,2,115,0,0,0,13,102,136,74,59,3,334,41,19,9,13,638,0,13,25,511,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1989,California,12913,CA01603,0,0,0,0,0,7,6,1,10,0,1,1,8,126,0,0,0,24,102,157,57,69,31,378,30,15,7,8,708,0,24,41,565,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1988,California,12329,CA01603,0,0,0,0,0,3,1,2,4,0,0,0,4,116,0,0,2,23,91,156,70,65,21,369,32,17,10,5,680,0,25,32,557,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1987,California,12201,CA01603,0,0,1,0,0,1,1,0,6,1,0,1,4,106,0,0,0,21,85,127,42,71,14,316,28,15,7,6,584,0,21,28,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1986,California,11230,CA01603,0,0,0,0,0,3,3,0,4,0,0,0,4,89,0,0,3,24,62,168,68,80,20,422,34,14,7,13,720,0,27,34,624,658,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lemoore Police Department,1985,California,10403,CA01603,0,0,0,1,0,4,4,0,7,1,0,0,6,81,1,2,2,20,56,137,52,70,15,363,22,8,5,9,615,0,25,37,522,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1984,California,10110,CA01603,0,0,0,0,0,0,0,0,1,0,0,0,1,79,1,4,7,45,22,119,53,44,22,333,21,16,4,1,553,0,57,58,473,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Lemoore Police Department,1983,California,9438,CA01603,0,0,2,0,0,3,3,0,4,0,1,0,3,71,1,9,5,56,0,107,64,36,7,415,21,11,4,6,621,0,71,78,543,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1982,California,9270,CA01603,0,0,2,1,0,2,2,0,7,2,0,1,4,66,2,7,7,50,0,131,93,29,9,389,24,18,1,5,620,0,66,76,544,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1981,California,9058,CA01603,0,0,1,0,0,1,1,0,4,1,1,0,2,63,3,3,5,33,19,173,132,39,2,332,21,12,6,3,594,0,44,49,526,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1980,California,8823,CA01603,0,0,3,0,0,2,1,1,4,1,1,1,1,50,2,5,3,39,1,145,94,46,5,351,18,15,2,1,570,0,49,55,514,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1979,California,8731,CA01603,0,0,4,2,0,3,3,0,9,4,4,0,1,67,6,8,5,46,2,121,73,45,3,244,10,9,0,1,456,0,65,79,375,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1978,California,5974,CA01603,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,6,7,27,4,104,51,50,3,210,18,15,2,1,379,0,41,43,332,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1977,California,5848,CA01603,0,0,0,0,0,1,1,0,10,1,1,1,7,37,6,3,6,20,2,132,69,58,5,206,26,8,4,14,412,0,35,46,364,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1976,California,5650,CA01603,0,0,0,0,0,1,1,0,2,0,1,0,1,20,1,3,4,11,1,102,68,34,0,185,3,1,0,2,313,0,19,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1975,California,5494,CA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,4,5,2,100,65,30,5,157,8,7,0,1,279,0,12,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1974,California,5375,CA01603,0,0,0,0,0,2,1,1,4,3,0,0,1,31,1,1,3,21,5,64,61,2,1,125,8,2,0,6,234,0,26,32,197,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1973,California,5125,CA01603,0,0,0,1,0,1,1,0,2,2,0,0,0,16,0,0,2,13,1,76,75,1,0,100,8,8,0,0,203,65,15,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1972,California,4441,CA01603,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,3,1,1,17,42,32,8,2,129,4,4,0,0,182,86,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1971,California,4220,CA01603,0,0,0,0,1,0,0,0,4,1,0,0,3,21,0,0,2,8,11,41,37,4,0,120,4,4,0,0,180,91,10,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemoore Police Department,1970,California,4219,CA01603,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,4,1,20,38,27,7,4,188,12,12,0,0,245,133,6,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
