agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic Beach Police Department,2001,North Carolina,1811,NC01603,0,0,4,0,0,1,1,0,1,1,0,0,0,105,1,1,4,8,91,43,26,10,7,133,4,4,0,0,287,0,14,16,180,196,0,0,0,0,0,0,0,0,0,0,74,1,0,3,5,65,11,7,2,2,27,4,4,0,0,116,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,11,10,1,0,31,0,0,0,0,55,0,4,4,42,46
Atlantic Beach Police Department,2000,North Carolina,1781,NC01603,0,0,0,0,0,1,1,0,2,1,0,0,1,98,2,4,0,3,89,64,64,0,0,143,4,4,0,0,312,0,9,12,211,223,0,0,1,1,0,1,1,0,0,0,62,0,3,0,2,57,15,15,0,0,22,3,3,0,0,104,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,11,1,1,0,0,24,0,0,0,15,15
Atlantic Beach Police Department,1999,North Carolina,2038,NC01603,0,0,1,0,0,1,0,1,1,0,0,0,1,88,0,0,2,4,82,59,55,0,4,181,2,2,0,0,332,0,6,8,242,250,0,0,1,0,1,0,0,0,0,0,43,0,0,2,3,38,15,15,0,0,27,2,2,0,0,88,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,3,1,1,0,0,16,0,0,0,11,11
Atlantic Beach Police Department,1998,North Carolina,2073,NC01603,0,0,0,0,0,5,5,0,5,0,0,0,5,93,1,2,2,3,85,89,84,0,5,202,9,7,2,0,403,0,8,18,300,318,0,0,2,2,0,1,0,0,0,1,39,0,1,0,2,36,17,17,0,0,24,3,3,0,0,86,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,0,10,10
Atlantic Beach Police Department,1997,North Carolina,2483,NC01603,0,0,0,0,0,2,1,1,2,0,0,0,2,121,1,1,0,6,113,86,82,0,4,231,6,1,4,1,448,0,8,12,323,335,0,0,0,0,0,1,0,0,0,1,77,1,1,0,5,70,13,13,0,0,42,3,1,1,1,136,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,2,2,0,1,0,0,1,0,7,0,0,0,0,7,2,2,0,0,19,1,0,1,0,32,0,0,3,22,25
Atlantic Beach Police Department,1996,North Carolina,2449,NC01603,0,0,0,0,0,4,3,1,3,0,0,0,3,134,0,2,4,8,120,88,81,2,5,241,10,7,2,1,480,0,14,21,339,360,0,0,3,3,0,1,0,0,0,1,81,0,2,2,8,69,14,14,0,0,32,2,2,0,0,133,0,12,16,48,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,8,4,4,0,0,20,0,0,1,17,18
Atlantic Beach Police Department,1995,North Carolina,2407,NC01603,0,0,2,0,0,1,0,1,4,0,0,0,4,102,4,6,1,12,79,68,59,3,6,246,10,6,3,1,431,0,23,28,324,352,0,0,1,0,1,2,0,0,0,2,66,1,5,1,9,50,25,22,2,1,39,5,3,1,1,138,0,16,19,69,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,10,1,1,0,0,15,0,1,1,13,14
Atlantic Beach Police Department,1994,North Carolina,2100,NC01603,0,0,5,0,0,1,0,1,3,1,0,0,2,111,2,3,3,11,92,64,54,2,8,199,7,5,1,1,385,0,19,23,270,293,0,0,1,0,1,1,1,0,0,0,57,1,3,2,6,45,15,14,0,1,40,4,3,1,0,118,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,11,0,0,0,10,10
Atlantic Beach Police Department,1993,North Carolina,2063,NC01603,0,0,6,0,0,1,0,1,0,0,0,0,0,141,2,2,2,15,120,102,93,0,9,308,11,3,5,3,563,0,21,22,421,443,0,0,0,0,0,0,0,0,0,0,99,1,2,1,11,84,28,25,0,3,70,5,1,2,2,202,0,15,15,103,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Atlantic Beach Police Department,1992,North Carolina,1999,NC01603,0,0,4,0,0,3,3,0,2,0,0,0,2,110,2,4,3,10,91,95,80,8,7,265,9,5,1,3,484,0,19,24,369,393,0,0,3,3,0,1,0,0,0,1,55,1,1,1,4,48,16,14,1,1,63,5,2,1,2,143,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,0,0,1,16,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,10,1,1,0,0,18,0,1,2,12,14
Atlantic Beach Police Department,1991,North Carolina,1969,NC01603,0,0,4,0,0,0,0,0,2,0,1,0,1,105,1,5,2,9,88,88,62,19,7,278,10,8,1,1,483,0,17,19,376,395,0,0,0,0,0,0,0,0,0,0,63,1,2,2,7,51,19,14,4,1,69,6,6,0,0,157,0,12,12,94,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,0,0,0,0,18,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,12,0,0,1,11,12
Atlantic Beach Police Department,1990,North Carolina,1938,NC01603,0,0,31,1,0,4,3,1,2,0,0,0,2,230,11,19,8,24,168,103,59,28,16,277,9,6,1,2,626,0,62,69,389,458,1,0,1,1,0,1,0,0,0,1,138,9,11,6,16,96,10,7,3,0,53,2,2,0,0,206,0,42,45,65,110,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,5,3,0,10,2,2,0,0,32,0,0,0,20,20
Atlantic Beach Police Department,1989,North Carolina,1256,NC01603,0,0,4,0,0,3,1,2,3,0,-1,0,4,64,2,4,5,13,40,65,36,24,5,151,11,10,0,1,297,0,24,30,227,257,0,0,3,2,1,4,0,0,0,4,59,2,4,6,11,36,24,15,8,1,38,6,6,0,0,134,0,23,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,7,0,1,2,5,7
Atlantic Beach Police Department,1988,North Carolina,1353,NC01603,0,0,4,0,0,1,1,0,7,0,1,0,6,67,4,4,7,12,40,97,59,30,8,236,14,8,3,3,422,0,27,35,347,382,0,0,0,0,0,2,0,0,0,2,26,3,0,1,7,15,13,6,7,0,37,5,3,1,1,83,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,8,3,2,1,0,16,0,2,3,12,15
Atlantic Beach Police Department,1987,North Carolina,1357,NC01603,0,0,3,0,0,2,1,1,7,0,1,3,3,50,2,7,1,2,38,107,52,43,12,230,23,18,2,3,419,0,12,21,360,381,0,0,2,1,1,2,0,0,1,1,19,0,6,0,0,13,21,9,12,0,34,4,3,1,0,82,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8
