agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,2013,California,214322,CA03610,0,0,69,45,0,74,67,7,794,312,85,73,324,2835,249,239,405,143,1799,2673,1942,596,135,4025,2691,2431,189,71,13137,0,1036,1949,9389,11338,20,0,45,43,2,505,186,80,64,175,1367,94,160,262,66,785,558,408,120,30,882,245,212,28,5,3622,0,582,1152,1685,2837,0,0,0,0,0,25,6,0,7,12,25,0,4,5,0,16,46,22,17,7,23,8,8,0,0,127,0,9,34,77,111,0,0,19,19,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,0,2,2,0,0,31,0,4,23,4,27
San Bernardino Police Department,2012,California,214987,CA03610,0,0,103,47,0,56,51,5,803,283,82,78,360,2786,335,273,337,171,1670,2809,1981,673,155,4991,2710,2380,280,50,14202,0,1116,2022,10510,12532,40,0,37,36,1,415,149,43,47,176,1478,69,169,195,110,935,256,175,64,17,782,170,148,17,5,3178,0,543,1035,1208,2243,3,0,0,0,0,24,1,2,2,19,39,1,6,2,2,28,26,16,5,5,51,8,8,0,0,151,0,11,38,85,123,5,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,12,0,1,10,2,12
San Bernardino Police Department,2011,California,212392,CA03610,0,0,158,30,0,77,64,13,720,232,64,42,382,3631,259,289,377,109,2597,2359,1610,602,147,4446,1656,1444,187,25,12919,0,1034,1861,8461,10322,19,0,25,16,9,173,34,17,11,111,1327,80,119,189,40,899,139,86,38,15,824,102,88,12,2,2609,0,428,645,1065,1710,3,0,2,2,0,32,0,4,1,27,91,8,6,7,3,67,31,19,10,2,166,8,8,0,0,333,0,24,61,205,266,3,0,14,13,1,1,0,0,1,0,31,1,2,3,1,24,3,2,1,0,12,2,2,0,0,66,0,7,25,17,42
San Bernardino Police Department,2010,California,209924,CA03610,0,0,170,31,1,66,48,18,632,209,54,43,326,3966,197,265,326,107,3071,2318,1638,538,142,4928,1721,1509,174,38,13663,0,895,1624,8967,10591,17,1,19,14,5,158,41,17,9,91,1313,50,116,145,26,976,161,110,36,15,795,93,80,10,3,2557,0,337,531,1049,1580,1,0,2,1,1,37,7,3,7,20,139,3,7,10,1,118,47,35,10,2,199,12,10,2,0,437,0,21,61,258,319,5,0,23,22,1,3,0,0,0,3,16,1,1,2,2,10,1,1,0,0,2,2,2,0,0,52,0,6,37,5,42
San Bernardino Police Department,2009,California,199683,CA03610,0,0,181,32,0,61,57,4,677,212,63,55,347,4117,327,307,383,121,2979,2349,1613,598,138,4775,2121,1765,300,56,14132,0,1138,1908,9245,11153,15,0,20,19,1,170,40,17,10,103,1414,85,137,168,38,986,153,105,35,13,989,128,110,13,5,2889,0,428,633,1270,1903,2,0,4,4,0,44,8,4,3,29,166,5,15,12,7,127,63,43,14,6,228,35,31,2,2,542,0,39,89,326,415,5,0,19,18,1,2,0,0,0,2,30,2,0,6,2,20,1,0,1,0,3,2,1,1,0,62,0,10,36,6,42
San Bernardino Police Department,2008,California,200617,CA03610,0,0,198,32,1,65,59,6,779,228,69,59,423,4667,337,328,434,99,3469,2215,1546,534,135,5073,2150,1699,412,39,14982,0,1198,2074,9438,11512,19,1,27,22,5,170,41,15,13,101,1619,64,141,221,30,1163,150,100,33,17,920,95,81,12,2,3001,0,456,672,1165,1837,2,1,5,4,1,59,10,4,6,39,205,5,17,26,0,157,49,35,9,5,227,15,14,1,0,563,0,48,114,291,405,2,0,23,22,1,5,1,0,0,4,27,0,4,3,1,19,6,1,4,1,4,15,13,2,0,82,0,8,38,25,63
San Bernardino Police Department,2007,California,200810,CA03610,0,0,147,45,2,74,64,10,862,288,101,67,406,4426,327,309,423,110,3257,2129,1571,432,126,5358,2603,2116,397,90,15499,0,1169,2150,10090,12240,20,2,28,23,5,180,49,28,16,87,1433,80,146,179,34,994,139,100,23,16,894,138,121,13,4,2834,0,439,667,1171,1838,3,1,3,2,1,44,9,3,4,28,143,5,13,17,4,104,39,31,5,3,206,19,17,0,2,458,0,39,89,264,353,11,0,15,14,1,4,1,0,0,3,26,1,0,6,0,19,2,1,0,1,224,10,7,3,0,292,0,7,37,236,273
San Bernardino Police Department,2006,California,200338,CA03610,0,0,35,46,0,50,43,7,904,374,86,62,382,3638,313,198,426,80,2621,2135,1629,369,137,4708,2917,2271,532,114,14398,0,1017,2017,9760,11777,26,0,14,13,1,160,44,20,13,83,1195,54,82,166,29,864,136,106,17,13,827,208,172,32,4,2566,0,331,531,1171,1702,3,0,1,1,0,44,11,5,4,24,117,11,8,14,3,81,39,31,5,3,217,37,30,7,0,458,0,36,84,293,377,5,0,19,16,3,3,2,0,1,0,28,3,5,3,0,17,0,0,0,0,4,14,10,3,1,73,0,11,38,18,56
San Bernardino Police Department,2005,California,199723,CA03610,0,0,45,58,0,72,58,14,912,328,77,65,442,4493,502,300,478,188,3025,2525,2191,167,167,5527,3174,2384,636,154,16761,0,1468,2510,11226,13736,28,0,24,19,5,186,70,18,17,81,1369,90,135,196,68,880,182,137,24,21,974,215,175,33,7,2978,0,489,727,1371,2098,0,0,3,3,0,48,19,2,2,25,88,13,12,6,6,51,48,38,6,4,189,40,31,6,3,416,0,37,88,277,365,3,0,17,16,1,0,0,0,0,0,27,3,0,2,1,21,2,2,0,0,3,4,3,1,0,56,0,6,26,9,35
San Bernardino Police Department,2004,California,197611,CA03610,0,0,32,50,0,96,80,16,959,420,83,49,407,4514,510,245,596,179,2984,2543,2008,390,145,5508,3248,2490,692,66,16918,0,1530,2635,11299,13934,30,0,28,22,6,131,34,13,6,78,1693,102,126,280,49,1136,142,108,23,11,750,168,126,41,1,2942,0,557,746,1060,1806,2,0,0,0,0,16,1,1,0,14,144,14,9,21,5,95,32,22,6,4,203,31,26,5,0,428,0,49,67,266,333,2,0,7,7,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,7,6,1,0,23,0,1,10,9,19
San Bernardino Police Department,2003,California,193641,CA03610,0,0,76,48,0,120,115,5,1032,487,111,49,385,4710,532,350,687,95,3046,2524,1957,395,172,6401,3313,2409,870,34,18148,0,1664,2864,12238,15102,26,0,48,47,1,169,64,15,11,79,2469,135,182,344,39,1769,169,132,28,9,1165,178,132,42,4,4224,0,700,943,1512,2455,2,0,3,3,0,28,9,3,0,16,168,12,21,21,3,111,28,18,7,3,271,17,13,3,1,517,0,57,90,316,406,3,0,4,4,0,6,2,2,0,2,20,0,0,5,0,15,2,2,0,0,4,26,17,8,1,65,0,5,18,32,50
San Bernardino Police Department,2002,California,192212,CA03610,0,0,54,42,0,102,98,4,886,436,78,54,318,4669,436,264,673,81,3215,2340,1789,380,171,6226,2705,1846,813,46,16970,0,1454,2484,11271,13755,25,0,50,48,2,230,109,23,13,85,2759,127,156,393,47,2036,178,135,34,9,1126,178,120,55,3,4546,0,723,1028,1482,2510,0,0,3,3,0,24,9,6,1,8,133,9,12,15,3,94,27,21,4,2,303,23,18,5,0,513,0,39,66,353,419,4,0,4,4,0,3,1,0,0,2,22,2,0,9,0,11,0,0,0,0,6,8,6,1,1,47,0,11,22,14,36
San Bernardino Police Department,2001,California,188847,CA03610,0,0,59,30,1,89,84,5,829,376,81,62,310,4559,401,278,715,55,3110,2299,1780,335,184,5868,2239,1524,684,31,15914,0,1449,2397,10406,12803,19,1,38,37,1,169,62,17,14,76,2396,88,159,406,26,1717,168,117,42,9,1086,149,114,32,3,4026,0,679,905,1403,2308,1,0,3,3,0,14,1,2,1,10,134,1,5,28,1,99,28,17,7,4,303,19,13,5,1,502,0,35,53,350,403,3,0,4,4,0,1,1,0,0,0,23,1,0,5,1,16,7,6,1,0,7,8,7,1,0,53,0,7,15,22,37
San Bernardino Police Department,2000,California,185401,CA03610,0,1,67,32,0,99,92,7,663,273,68,54,268,4352,322,255,643,90,3042,2201,1631,423,147,5599,1966,1296,641,29,14912,0,1310,2104,9766,11870,22,0,42,38,4,136,40,20,10,66,2423,101,155,373,55,1739,309,155,140,14,1127,156,113,41,2,4215,0,684,884,1592,2476,3,0,2,2,0,22,7,2,3,10,137,4,21,23,3,86,86,38,47,1,375,19,17,2,0,644,0,51,78,480,558,4,0,5,5,0,3,0,2,0,1,16,0,0,6,0,10,4,3,1,0,7,1,1,0,0,40,0,6,18,12,30
San Bernardino Police Department,1999,California,189133,CA03610,0,0,55,23,0,81,76,5,709,282,82,43,302,3967,339,202,608,58,2760,2570,1920,455,195,5524,1795,1226,553,16,14669,0,1207,2020,9889,11909,17,0,38,36,2,200,62,28,22,88,2266,116,134,339,30,1647,346,161,171,14,1289,130,83,44,3,4286,0,619,874,1765,2639,0,0,2,2,0,17,2,2,3,10,108,9,11,23,1,64,61,35,24,2,312,25,17,7,1,525,0,44,63,398,461,2,0,2,2,0,7,4,0,1,2,15,2,2,10,0,1,5,4,1,0,3,4,3,1,0,38,0,14,25,12,37
San Bernardino Police Department,1998,California,188216,CA03610,0,0,71,41,0,86,70,16,855,316,96,64,379,4330,433,302,593,67,2935,3275,2427,591,257,5807,2333,1562,706,65,16727,0,1395,2377,11415,13792,22,0,51,45,6,177,62,16,15,84,2678,136,168,374,33,1967,329,155,158,16,1015,150,100,46,4,4422,0,711,961,1494,2455,3,0,0,0,0,1,1,0,0,0,47,10,6,10,1,20,10,6,3,1,4,4,3,0,1,69,0,27,31,18,49,6,0,1,1,0,9,3,2,1,3,24,2,4,8,1,9,2,2,0,0,5,8,5,3,0,55,0,15,31,15,46
San Bernardino Police Department,1997,California,186557,CA03610,0,0,55,36,0,92,84,8,1118,483,103,83,449,5042,530,301,751,56,3404,3648,2800,634,214,6577,3156,2231,839,86,19669,0,1638,2884,13381,16265,22,0,59,53,6,223,80,29,15,99,3509,221,226,549,42,2471,373,214,147,12,1246,253,197,50,6,5685,0,1038,1342,1872,3214,0,0,0,0,0,7,4,0,0,3,37,1,8,12,1,15,4,4,0,0,2,2,2,0,0,52,0,22,29,8,37,0,0,4,3,1,2,1,1,0,0,40,12,0,10,1,17,9,7,1,1,15,13,10,3,0,83,0,23,29,37,66
San Bernardino Police Department,1996,California,184303,CA03610,0,0,58,42,1,79,66,13,1281,598,113,80,490,5041,720,307,762,42,3210,3544,2759,556,229,7201,2992,2170,759,63,20181,0,1831,3233,13737,16970,34,1,39,33,6,273,121,29,16,107,2854,216,173,460,23,1982,334,174,146,14,1268,242,189,49,4,5045,0,872,1218,1844,3062,5,0,0,0,0,17,12,0,1,4,72,11,11,13,2,35,9,6,2,1,8,21,16,5,0,132,0,37,59,38,97,2,0,4,4,0,7,2,1,1,3,23,3,3,6,0,11,2,1,1,0,12,21,20,1,0,71,0,12,25,35,60
San Bernardino Police Department,1995,California,182632,CA03610,0,0,71,67,0,101,88,13,1442,661,147,93,541,6125,1029,387,809,93,3807,3991,2903,853,235,7897,3503,2509,863,131,23126,0,2318,3928,15391,19319,38,0,40,37,3,304,106,35,22,141,3472,327,252,478,71,2344,384,162,193,29,1503,350,272,67,11,6091,0,1128,1510,2237,3747,5,0,1,1,0,21,11,0,4,6,98,22,8,28,1,39,28,13,12,3,34,32,24,7,1,219,0,59,86,94,180,3,0,4,4,0,8,3,3,0,2,59,4,3,7,4,41,7,5,2,0,12,25,18,2,5,118,0,18,33,44,77
San Bernardino Police Department,1994,California,175443,CA03610,0,0,94,71,0,163,145,18,1538,720,141,64,613,5414,1072,387,558,290,3107,4914,3774,965,175,8485,3664,2696,843,125,24249,0,2307,4079,17063,21142,36,0,99,88,11,371,156,31,18,166,3309,385,253,364,311,1996,505,328,160,17,1579,376,279,90,7,6275,0,1313,1819,2460,4279,7,0,8,8,0,56,22,2,1,31,172,48,21,24,13,66,63,46,16,1,127,67,55,11,1,500,0,106,177,257,434,7,0,7,7,0,2,1,0,1,0,113,22,8,19,6,58,6,3,2,1,9,34,28,5,1,178,0,55,71,49,120
San Bernardino Police Department,1993,California,174215,CA03610,0,0,91,82,0,129,114,15,1550,726,161,99,564,5042,1143,323,394,1945,1237,4740,3696,883,161,8410,3596,2557,888,151,23549,0,3805,5566,16746,22312,44,0,81,71,10,357,129,37,28,163,3113,381,192,257,1447,836,389,231,147,11,1860,251,176,64,11,6095,0,2277,2759,2500,5259,1,0,8,6,2,45,7,1,4,33,164,43,15,14,47,45,42,25,16,1,176,53,40,12,1,489,0,119,173,271,444,1,0,13,11,2,11,4,0,1,6,162,27,16,22,51,46,3,2,1,0,12,22,20,1,1,224,0,116,141,37,178
San Bernardino Police Department,1992,California,170269,CA03610,0,0,84,75,0,138,122,16,1835,906,225,116,588,5063,1001,320,369,2058,1315,5075,3816,974,285,8572,3340,2427,775,138,24098,0,3748,5796,16987,22783,27,0,67,59,8,367,169,43,29,126,2983,296,171,197,1377,942,452,271,159,22,1720,249,194,44,11,5865,0,2041,2502,2421,4923,2,0,6,6,0,53,21,4,7,21,113,21,12,9,37,34,57,33,19,5,189,61,55,4,2,481,0,79,140,307,447,7,0,9,8,1,14,5,1,4,4,212,29,18,17,81,67,145,77,34,34,39,67,55,9,3,493,0,145,175,251,426
San Bernardino Police Department,1991,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1990,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1989,California,,CA03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino Police Department,1988,California,149220,CA03610,0,0,91,41,0,81,71,10,1130,420,193,81,436,3585,580,262,454,79,2210,4226,3120,914,192,8340,2379,1618,559,202,19782,0,1375,2627,14945,17572,23,0,34,28,6,284,91,52,23,118,2467,225,187,355,63,1637,401,292,99,10,2354,407,274,87,46,5970,0,830,1171,3162,4333,2,0,1,1,0,27,12,2,1,12,144,12,13,19,7,93,67,46,19,2,406,36,21,2,13,683,0,51,81,509,590,1,0,11,11,0,10,3,2,0,5,41,10,1,13,2,15,9,4,5,0,6,68,54,11,3,146,0,26,48,83,131
San Bernardino Police Department,1987,California,142124,CA03610,0,0,106,35,2,106,75,31,1016,362,148,82,424,3132,426,293,398,151,1864,4147,3029,855,263,7468,1891,1268,459,164,17797,0,1268,2425,13506,15931,33,2,66,52,14,297,96,51,24,126,2352,214,210,296,129,1503,462,316,130,16,2036,309,219,56,34,5557,0,849,1245,2807,4052,1,1,2,2,0,16,2,1,1,12,147,5,21,18,5,98,93,69,21,3,405,50,29,7,14,715,0,49,68,548,616,2,0,10,9,1,24,6,7,3,8,63,10,5,15,7,26,13,10,3,0,23,75,58,12,5,210,0,37,73,111,184
San Bernardino Police Department,1986,California,137304,CA03610,0,0,100,32,1,94,74,20,968,234,176,89,469,2892,473,264,376,134,1645,4918,3554,1074,290,7484,1594,1135,286,173,17983,0,1247,2341,13996,16337,20,0,59,47,12,230,40,47,29,114,2234,281,191,286,120,1356,560,353,171,36,1934,234,172,34,28,5271,0,878,1187,2728,3915,3,0,1,1,0,20,2,4,3,11,191,17,13,28,7,126,118,82,28,8,413,34,19,5,10,780,0,65,89,565,654,0,0,4,1,3,6,1,0,1,4,32,7,7,5,2,11,18,12,5,1,69,75,54,17,4,204,0,21,31,162,193
