agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manteca Police Department,2013,California,72261,CA03903,0,0,8,0,0,4,4,0,79,32,7,7,33,648,30,24,46,29,519,489,306,148,35,1883,327,234,50,43,3430,0,129,212,2699,2911,0,0,4,4,0,24,9,2,2,11,575,21,17,28,24,485,50,23,24,3,473,34,24,7,3,1160,0,90,118,557,675,0,0,0,0,0,1,0,0,0,1,32,0,1,2,3,26,3,3,0,0,78,0,0,0,0,114,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,2012,California,68887,CA03903,0,0,0,0,0,11,11,0,83,34,8,6,35,710,67,37,47,20,539,454,274,144,36,1844,383,303,36,44,3485,0,171,265,2681,2946,0,0,1,1,0,23,1,1,3,18,531,16,28,36,21,430,66,34,25,7,466,24,16,4,4,1111,0,101,125,556,681,0,0,0,0,0,3,0,0,0,3,30,1,6,0,2,21,8,1,7,0,64,2,1,0,1,107,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteca Police Department,2011,California,67885,CA03903,0,0,8,4,0,7,7,0,53,21,6,2,24,686,37,44,44,17,544,511,342,134,35,1590,266,228,25,13,3117,0,142,206,2367,2573,3,0,0,0,0,10,2,3,0,5,568,13,22,19,13,501,62,30,24,8,517,33,27,5,1,1193,0,67,80,612,692,0,0,0,0,0,3,0,0,0,3,53,3,3,0,3,44,14,5,8,1,109,3,3,0,0,182,0,9,12,126,138,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,10,0,0,3,7,10
Manteca Police Department,2010,California,67096,CA03903,0,0,6,1,0,10,10,0,71,25,12,3,31,695,61,39,44,15,536,344,203,113,28,1304,235,170,37,28,2660,0,159,241,1883,2124,1,0,0,0,0,20,6,3,2,9,488,15,23,23,16,411,55,22,27,6,408,16,15,1,0,988,0,77,98,479,577,0,0,0,0,0,4,1,0,1,2,20,0,6,1,3,10,9,2,5,2,76,2,2,0,0,111,0,10,14,87,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,3,3,0,0,11,0,0,0,7,7
Manteca Police Department,2009,California,66908,CA03903,0,0,3,2,0,11,9,2,85,38,1,6,40,589,25,13,33,13,505,405,236,132,37,1221,348,280,31,37,2661,0,84,182,1974,2156,2,0,3,2,1,31,10,1,4,16,465,13,8,26,6,412,51,29,20,2,253,24,22,2,0,829,0,53,89,328,417,0,0,0,0,0,8,2,0,1,5,58,0,2,2,1,53,8,4,3,1,55,2,2,0,0,131,0,5,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Manteca Police Department,2008,California,65989,CA03903,0,0,12,1,0,15,13,2,81,27,7,7,40,679,17,30,57,11,564,490,278,168,44,1749,314,225,55,34,3329,0,115,212,2553,2765,1,0,3,2,1,22,1,2,3,16,526,13,11,37,9,456,61,27,25,9,269,18,13,3,2,900,0,70,96,348,444,0,0,2,1,1,3,0,0,1,2,86,6,0,4,3,73,21,12,6,3,66,4,1,2,1,182,0,13,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,6,1,0,8,0,0,0,8,8
Manteca Police Department,2007,California,65857,CA03903,0,0,9,1,0,14,14,0,72,31,2,3,36,785,43,33,62,17,630,433,210,161,62,1845,369,277,57,35,3519,0,155,242,2647,2889,1,0,5,5,0,13,2,1,1,9,545,23,16,44,13,449,76,13,53,10,294,37,29,3,5,971,0,96,115,407,522,0,0,0,0,0,2,0,0,0,2,112,7,5,9,3,88,16,2,10,4,65,5,5,0,0,200,0,24,26,86,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,0,7,7
Manteca Police Department,2006,California,63215,CA03903,0,0,11,1,0,14,13,1,73,19,9,5,40,726,29,21,76,17,583,434,184,208,42,1803,556,435,86,35,3607,0,143,231,2793,3024,2,0,8,8,0,27,5,3,0,19,474,11,17,48,12,386,73,17,51,5,251,51,44,4,3,886,0,88,125,375,500,0,0,0,0,0,4,1,2,0,1,69,0,2,11,3,53,15,5,9,1,43,11,9,1,1,142,0,16,20,69,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,5,5
Manteca Police Department,2005,California,61815,CA03903,0,0,7,2,0,15,15,0,71,15,5,6,45,852,31,33,107,24,657,553,277,227,49,2147,662,455,147,60,4302,0,195,283,3362,3645,1,0,12,12,0,31,7,3,3,18,578,18,17,64,17,462,77,27,39,11,303,67,45,20,2,1069,0,116,160,447,607,0,0,4,4,0,6,0,1,0,5,83,4,7,11,2,59,16,8,6,2,73,9,6,3,0,191,0,24,34,98,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Manteca Police Department,2004,California,60186,CA03903,0,0,13,2,0,11,11,0,76,13,4,7,52,803,14,39,85,23,642,492,257,194,41,1914,793,520,195,78,4091,0,161,250,3199,3449,2,0,2,2,0,26,6,1,2,17,589,7,21,60,22,479,57,25,28,4,302,71,46,14,11,1049,0,110,140,430,570,0,0,0,0,0,6,0,0,1,5,76,1,4,7,7,57,12,6,6,0,68,14,10,2,2,176,0,19,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Manteca Police Department,2003,California,57501,CA03903,0,0,7,2,1,6,5,1,60,19,8,6,27,807,22,24,63,18,680,415,213,166,36,1787,500,354,90,56,3578,0,127,195,2702,2897,1,1,2,2,0,28,4,5,4,15,531,16,21,40,11,443,76,33,39,4,277,47,35,10,2,963,0,88,119,400,519,0,0,0,0,0,2,0,0,0,2,70,0,3,8,1,58,6,1,5,0,82,15,9,4,2,175,0,12,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Manteca Police Department,2002,California,51068,CA03903,0,0,7,2,0,12,11,1,63,15,4,4,40,697,9,18,58,17,595,399,188,164,47,1576,416,279,94,43,3165,0,102,179,2391,2570,1,0,6,6,0,21,4,1,3,13,514,8,15,36,13,442,37,14,19,4,206,56,42,9,5,841,0,72,100,299,399,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,10,3,3,0,0,29,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
Manteca Police Department,2001,California,50173,CA03903,0,0,9,1,0,8,7,1,40,19,3,1,17,718,26,21,70,29,572,364,192,139,33,1411,371,247,107,17,2913,0,146,195,2146,2341,0,0,4,3,1,28,13,1,0,14,523,11,12,36,22,442,47,20,24,3,264,42,30,11,1,908,0,81,113,353,466,0,0,0,0,0,6,0,1,0,5,73,0,2,6,5,60,11,4,6,1,78,14,12,2,0,182,0,13,19,103,122,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,3,3,3,0,0,13,0,2,2,8,10
Manteca Police Department,2000,California,49258,CA03903,0,0,11,2,0,16,15,1,42,22,1,0,19,759,22,22,83,17,615,359,199,134,26,1138,248,166,68,14,2564,0,144,204,1745,1949,2,0,6,6,0,10,3,1,0,6,525,4,25,54,14,428,91,42,47,2,191,38,33,4,1,863,0,97,115,320,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,4,3,0,1,14,0,0,1,12,13
Manteca Police Department,1999,California,48119,CA03903,0,0,17,0,1,11,10,1,32,7,7,1,17,708,16,23,54,16,599,289,160,103,26,1231,278,205,61,12,2550,0,109,152,1798,1950,0,1,6,3,3,10,1,1,0,8,451,8,10,26,12,395,42,13,21,8,196,24,16,8,0,730,0,56,72,262,334,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,0,2,0,14,2,1,1,0,31,0,1,2,18,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,3,1,1,13,0,0,2,11,13
Manteca Police Department,1998,California,46884,CA03903,0,0,14,0,0,18,14,4,41,11,5,1,24,810,26,22,55,16,691,325,157,138,30,1424,320,214,74,32,2938,0,119,178,2069,2247,0,0,6,5,1,22,5,2,1,14,572,16,17,33,10,496,69,19,43,7,316,44,26,13,5,1029,0,76,104,429,533,0,0,0,0,0,1,1,0,0,0,64,1,6,11,1,45,25,10,14,1,75,11,7,2,2,176,0,19,20,111,131,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,10,6,4,0,21,0,0,2,17,19
Manteca Police Department,1997,California,45356,CA03903,0,0,16,3,0,21,20,1,44,10,5,3,26,954,22,25,47,13,847,441,183,227,31,1628,339,198,119,22,3430,0,107,175,2408,2583,3,0,17,16,1,24,4,5,0,15,717,7,15,30,4,661,103,29,68,6,386,43,26,16,1,1293,0,56,100,532,632,1,0,0,0,0,4,1,2,0,1,60,0,0,6,0,54,26,8,16,2,92,13,10,3,0,196,0,6,11,131,142,1,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,12,0,0,5,7,12
Manteca Police Department,1996,California,44808,CA03903,0,0,24,3,0,14,12,2,34,13,5,3,13,851,7,33,50,7,754,362,177,149,36,1498,379,229,132,18,3141,0,97,148,2239,2387,3,0,9,8,1,20,5,3,4,8,616,3,16,32,1,564,62,19,39,4,406,54,31,14,9,1170,0,52,84,522,606,0,0,1,1,0,0,0,0,0,0,59,0,4,7,0,48,25,5,18,2,128,7,6,1,0,220,0,11,12,160,172,0,0,1,1,0,1,0,1,0,0,4,0,0,4,0,0,2,0,1,1,8,5,2,3,0,21,0,4,6,15,21
Manteca Police Department,1995,California,44402,CA03903,0,0,12,2,0,20,19,1,44,12,6,2,24,1071,25,31,71,16,928,520,266,205,49,1898,373,221,113,39,3928,0,143,209,2791,3000,6,0,13,13,0,27,6,4,1,16,739,18,28,35,13,645,95,34,51,10,584,51,33,12,6,1515,0,94,140,730,870,0,0,2,2,0,7,1,1,0,5,43,2,1,3,1,36,11,3,7,1,104,7,6,1,0,174,0,7,16,122,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,6,1,0,14,0,0,1,13,14
Manteca Police Department,1994,California,43205,CA03903,0,0,9,0,0,2,2,0,60,17,9,5,29,1081,34,27,99,9,912,472,266,153,53,1958,499,329,143,27,4072,0,169,231,2929,3160,0,0,0,0,0,42,10,8,3,21,640,25,11,65,6,533,98,56,34,8,618,59,45,9,5,1457,0,107,149,775,924,0,0,0,0,0,11,1,2,1,7,50,12,0,8,1,29,7,5,1,1,105,12,10,1,1,185,0,21,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,0,3,0,8,0,0,0,8,8
Manteca Police Department,1993,California,42903,CA03903,0,0,12,1,0,15,12,3,59,28,8,4,19,1097,70,56,56,17,898,501,282,184,35,2002,469,313,125,31,4144,0,199,274,2972,3246,1,0,7,7,0,31,19,5,3,4,763,39,28,31,13,652,124,58,51,15,610,65,52,9,4,1601,0,111,150,799,949,0,0,2,2,0,3,1,0,1,1,30,8,5,5,0,12,20,9,9,2,89,10,7,3,0,154,0,18,23,119,142,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,2,0,1,1,13,11,7,4,0,30,0,0,4,26,30
Manteca Police Department,1992,California,42289,CA03903,0,0,14,3,0,20,19,1,60,34,6,3,17,874,38,24,69,11,732,463,257,164,42,1909,290,190,64,36,3619,0,142,225,2662,2887,1,1,12,12,0,46,28,3,1,14,737,35,20,45,8,629,109,47,51,11,546,58,39,12,7,1510,0,108,167,713,880,1,1,2,2,0,4,3,0,0,1,39,6,0,5,1,27,18,4,14,0,101,11,7,3,1,177,0,12,19,130,149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,0,0,29,0,0,2,27,29
Manteca Police Department,1991,California,41622,CA03903,0,0,9,1,0,13,10,3,58,21,9,0,28,780,19,36,55,12,658,526,313,155,58,1800,359,237,98,24,3537,0,122,194,2685,2879,1,0,8,7,1,25,8,6,0,11,499,6,20,29,5,439,118,51,57,10,528,118,87,29,2,1297,0,60,94,764,858,0,0,4,3,1,4,2,1,0,1,22,0,0,3,0,19,24,5,19,0,139,19,17,2,0,212,0,3,11,182,193,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,11,7,4,0,26,0,0,1,25,26
Manteca Police Department,1990,California,40773,CA03903,0,0,11,1,0,12,6,6,32,13,3,2,14,865,25,31,56,7,746,560,312,181,67,1988,271,145,92,34,3729,0,119,164,2819,2983,1,0,7,5,2,11,7,1,0,3,562,10,17,23,4,508,159,93,57,9,608,40,24,12,4,1388,0,54,73,807,880,0,0,2,2,0,0,0,0,0,0,35,0,1,4,0,30,29,19,7,3,112,9,7,0,2,187,0,5,7,150,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,2,1,1,11,0,0,1,10,11
Manteca Police Department,1989,California,39026,CA03903,0,0,11,2,1,15,12,3,31,10,4,3,14,350,10,14,48,81,197,594,264,272,58,1769,221,140,46,35,2983,0,153,201,2584,2785,2,0,7,7,0,11,3,1,0,7,174,3,8,22,41,100,77,23,47,7,332,26,18,4,4,629,0,74,94,435,529,1,0,1,1,0,0,0,0,0,0,26,0,1,4,5,16,19,7,8,4,86,8,4,1,3,141,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,11,4,4,0,0,18,0,0,0,18,18
Manteca Police Department,1988,California,37761,CA03903,0,0,10,5,1,12,10,2,28,9,3,4,12,340,9,21,55,5,250,549,258,220,71,1563,153,82,42,29,2651,0,90,135,2265,2400,4,1,8,8,0,10,3,1,2,4,207,2,13,31,6,155,66,22,38,6,309,13,7,4,2,618,0,52,74,388,462,0,1,1,1,0,2,0,0,1,1,27,0,0,4,1,22,13,3,9,1,73,2,1,0,1,119,0,5,8,88,96,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,9,7,1,1,26,0,0,1,23,24
Manteca Police Department,1987,California,37095,CA03903,0,0,11,2,0,10,8,2,33,11,5,2,15,321,8,16,48,4,245,846,384,380,82,1475,154,96,36,22,2841,0,76,121,2475,2596,3,0,1,1,0,14,6,0,1,7,176,3,6,26,1,140,120,57,54,9,300,29,14,8,7,643,0,36,54,449,503,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,47,26,16,5,75,4,3,0,1,151,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,10,3,6,1,16,0,0,0,16,16
Manteca Police Department,1986,California,31942,CA03903,0,0,2,2,0,8,7,1,28,9,6,2,11,293,19,32,51,4,187,842,424,348,70,1641,186,82,56,48,3000,0,106,144,2669,2813,0,0,2,2,0,6,3,1,1,1,134,8,11,20,3,92,81,37,42,2,281,25,15,6,4,529,0,42,50,387,437,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,29,14,15,0,87,2,0,0,2,136,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
