agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Oneida County,2013,New York,0,NY332SD,0,0,0,1,0,10,10,0,2,1,0,0,1,502,1,16,9,17,459,145,66,77,2,401,30,18,1,11,1091,0,43,56,576,632,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,8,0,0,0,0,17,0,0,1,12,13
State Police: Oneida County,2012,New York,0,NY332SD,0,0,0,1,0,8,6,2,1,0,1,0,0,535,3,20,14,16,482,203,98,103,2,463,25,14,4,7,1236,0,53,63,691,754,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,17,1,1,0,0,36,0,1,2,18,20
State Police: Oneida County,2011,New York,0,NY332SD,0,0,0,1,0,13,13,0,1,0,0,0,1,566,5,13,16,25,507,192,83,105,4,456,17,11,1,5,1246,0,59,74,665,739,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,6,0,6,0,23,1,1,0,0,59,0,3,3,30,33
State Police: Oneida County,2010,New York,0,NY332SD,0,0,0,3,0,9,9,0,6,1,1,2,2,549,4,15,15,15,500,192,99,92,1,396,27,10,3,14,1182,0,49,67,615,682,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,20,0,0,0,0,56,0,0,2,21,23
State Police: Oneida County,2009,New York,0,NY332SD,0,0,1,2,1,16,15,1,7,1,1,2,3,391,3,15,23,17,333,206,94,108,4,501,5,2,1,2,1129,0,58,83,712,795,0,0,2,1,1,0,0,0,0,0,18,0,0,0,2,16,9,1,8,0,22,1,1,0,0,52,0,2,4,32,36
State Police: Oneida County,2008,New York,0,NY332SD,0,0,0,1,4,13,12,1,6,1,0,2,3,277,2,2,12,40,221,181,102,72,7,482,19,15,0,4,983,0,56,76,682,758,0,1,2,2,0,2,0,0,1,1,10,0,1,0,0,9,4,4,0,0,27,3,3,0,0,49,0,1,5,34,39
State Police: Oneida County,2007,New York,0,NY332SD,0,0,2,0,4,5,4,1,4,0,0,1,3,267,1,6,27,52,181,267,145,110,12,537,21,16,1,4,1105,0,86,95,825,920,0,0,0,0,0,2,0,1,0,1,11,0,0,0,2,9,9,2,7,0,36,3,2,0,1,61,0,2,4,48,52
State Police: Oneida County,2006,New York,0,NY332SD,0,0,0,1,1,9,9,0,1,0,0,0,1,278,3,2,19,47,207,197,111,83,3,421,20,15,0,5,928,0,71,82,638,720,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,7,0,7,0,35,1,1,0,0,50,0,1,2,43,45
State Police: Oneida County,2005,New York,0,NY332SD,0,0,1,1,4,9,9,0,5,0,1,2,2,262,1,4,13,35,209,160,84,71,5,517,22,18,0,4,980,0,53,68,699,767,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,36,1,1,0,0,48,0,1,3,39,42
State Police: Oneida County,2004,New York,0,NY332SD,0,0,1,1,0,3,3,0,3,1,0,0,2,262,0,3,15,34,210,216,107,103,6,450,20,15,1,4,955,0,52,59,686,745,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,4,3,0,14,0,0,0,0,31,0,2,2,21,23
State Police: Oneida County,2003,New York,0,NY332SD,0,0,3,0,3,6,6,0,2,2,0,0,0,317,2,1,13,56,245,184,108,70,6,363,22,13,0,9,897,0,72,80,569,649,0,2,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,22,1,1,0,0,35,0,0,3,26,29
State Police: Oneida County,2002,New York,0,NY332SD,0,0,0,0,0,7,7,0,4,2,1,1,0,195,1,3,13,50,128,185,108,74,3,396,20,14,0,6,807,0,67,78,601,679,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,6,3,2,1,9,1,1,0,0,21,0,3,5,16,21
State Police: Oneida County,2001,New York,0,NY332SD,0,0,0,2,0,6,6,0,3,0,2,0,1,237,1,5,23,55,153,161,92,68,1,385,17,9,0,8,811,0,84,95,563,658,0,1,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,6,2,2,0,0,21,0,2,3,10,13
State Police: Oneida County,2000,New York,0,NY332SD,0,0,0,0,0,2,2,0,2,1,0,0,1,188,2,4,17,61,104,173,108,55,10,359,15,10,0,5,739,0,84,88,547,635,0,3,5,5,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,16,2,2,0,0,36,0,2,7,18,25
State Police: Oneida County,1999,New York,0,NY332SD,0,0,0,2,1,3,3,0,6,2,2,1,1,289,0,5,20,49,215,132,72,56,4,523,28,20,0,8,984,0,74,85,683,768,0,2,3,2,1,2,0,1,1,0,6,1,0,0,2,3,4,0,4,0,22,2,2,0,0,41,0,3,8,28,36
State Police: Oneida County,1998,New York,0,NY332SD,0,0,0,0,3,7,7,0,4,1,1,0,2,268,0,7,28,45,188,239,155,78,6,347,19,16,0,3,887,0,80,91,605,696,0,2,1,1,0,0,0,0,0,0,17,0,0,1,2,14,3,0,3,0,17,3,3,0,0,43,0,3,4,23,27
State Police: Oneida County,1997,New York,0,NY332SD,0,0,0,0,1,7,5,2,2,0,0,0,2,401,1,4,32,66,298,184,100,82,2,483,20,16,1,3,1098,0,103,112,687,799,0,2,2,2,0,1,0,1,0,0,21,0,1,0,1,19,2,1,1,0,25,4,3,0,1,57,0,2,5,31,36
State Police: Oneida County,1996,New York,0,NY332SD,0,0,0,2,6,4,4,0,4,1,0,2,1,304,1,4,21,63,215,224,127,93,4,552,22,18,1,3,1118,0,89,99,798,897,0,4,1,1,0,2,0,1,1,0,14,0,0,0,3,11,8,5,3,0,24,6,5,0,1,59,0,3,6,38,44
State Police: Oneida County,1995,New York,0,NY332SD,0,0,0,1,2,3,2,1,6,4,0,1,1,346,2,5,33,38,268,327,180,145,2,637,26,21,0,5,1348,0,78,88,990,1078,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,28,7,6,0,1,51,0,0,1,39,40
State Police: Oneida County,1994,New York,0,NY332SD,0,0,1,1,0,5,5,0,2,1,0,1,0,478,5,4,19,24,426,256,148,103,5,537,24,17,0,7,1303,0,52,60,817,877,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,8,4,4,0,27,1,1,0,0,55,0,1,2,36,38
State Police: Oneida County,1993,New York,0,NY332SD,0,0,0,2,0,3,2,1,3,1,0,2,0,535,2,1,18,25,489,240,124,111,5,669,29,21,0,8,1481,0,46,54,938,992,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,16,4,12,0,29,6,5,0,1,67,0,2,3,51,54
State Police: Oneida County,1992,New York,0,NY332SD,0,0,0,0,0,6,6,0,5,2,0,0,3,452,0,4,10,21,417,321,176,137,8,817,10,7,0,3,1611,0,35,46,1148,1194,0,0,3,3,0,2,1,1,0,0,20,0,0,1,0,19,7,1,6,0,37,8,7,0,1,77,0,1,6,52,58
State Police: Oneida County,1991,New York,0,NY332SD,0,0,0,1,0,6,6,0,5,1,1,1,2,493,1,5,22,20,445,418,266,138,14,975,23,20,1,2,1921,0,48,60,1416,1476,0,0,3,3,0,4,0,1,1,2,20,0,1,0,1,18,5,1,4,0,35,1,1,0,0,68,0,2,9,41,50
State Police: Oneida County,1990,New York,0,NY332SD,0,0,0,1,1,3,3,0,4,1,1,1,1,435,0,3,20,32,380,304,189,107,8,1051,31,25,3,3,1830,0,55,63,1386,1449,0,0,2,2,0,0,0,0,0,0,31,0,1,0,1,29,10,1,8,1,59,8,7,1,0,110,0,2,4,77,81
State Police: Oneida County,1989,New York,0,NY332SD,0,0,0,0,0,31,31,0,8,1,0,1,6,572,1,4,15,42,510,440,283,144,13,1022,40,33,0,7,2113,0,62,101,1502,1603,0,0,2,2,0,0,0,0,0,0,23,0,1,0,6,16,30,14,15,1,49,12,8,0,4,116,0,7,9,91,100
State Police: Oneida County,1988,New York,0,NY332SD,0,0,3,3,0,4,4,0,3,1,0,0,2,537,0,3,16,59,459,376,230,136,10,929,16,11,2,3,1868,0,78,88,1321,1409,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,48,7,39,2,67,8,8,0,0,137,0,2,4,123,127
State Police: Oneida County,1987,New York,0,NY332SD,0,0,1,0,0,23,23,0,10,1,2,1,6,451,3,3,23,61,361,325,209,101,15,915,24,12,1,11,1748,0,90,123,1264,1387,0,0,2,2,0,1,0,0,0,1,13,0,0,0,2,11,37,8,27,2,62,10,7,0,3,125,0,2,5,109,114
State Police: Oneida County,1986,New York,0,NY332SD,0,0,2,1,1,9,9,0,7,3,0,1,3,426,3,4,13,57,349,367,251,105,11,852,21,16,1,4,1684,0,77,94,1240,1334,0,1,3,3,0,4,1,0,0,3,16,0,2,0,3,11,71,7,63,1,61,5,5,0,0,161,0,5,12,137,149
State Police: Oneida County,1985,New York,0,NY332SD,0,0,2,2,0,3,3,0,5,1,2,1,1,273,2,7,7,39,218,414,264,141,9,841,25,16,1,8,1563,0,55,65,1280,1345,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,61,4,57,0,76,13,10,0,3,160,0,1,4,150,154
State Police: Oneida County,1984,New York,0,NY332SD,0,0,1,4,0,4,4,0,2,1,0,1,0,133,2,0,3,23,105,493,333,156,4,843,28,17,1,10,1507,0,28,38,1364,1402,0,0,2,2,0,5,0,0,0,5,8,0,0,0,2,6,170,77,83,10,69,14,12,0,2,268,0,2,9,253,262
State Police: Oneida County,1983,New York,0,NY332SD,0,0,1,2,0,7,7,0,9,2,1,1,5,185,7,8,2,22,146,635,474,157,4,808,21,15,4,2,1667,0,39,57,1464,1521,0,0,2,2,0,8,2,0,1,5,8,0,1,0,3,4,586,468,47,71,69,12,8,0,4,685,0,4,14,667,681
State Police: Oneida County,1982,New York,0,NY332SD,0,0,2,1,0,2,2,0,9,6,0,0,3,234,1,5,2,16,210,717,526,179,12,952,44,25,10,9,1959,0,24,36,1713,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1981,New York,0,NY332SD,0,0,1,2,0,7,6,1,19,9,5,2,3,157,3,2,6,12,134,713,508,180,25,783,65,42,10,13,1746,0,23,51,1561,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1980,New York,0,NY332SD,0,0,1,5,0,5,5,0,15,6,3,0,1,185,1,3,2,20,159,873,561,159,9,921,80,47,8,10,2084,0,26,51,1874,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1979,New York,0,NY332SD,0,0,1,0,0,6,6,0,13,6,2,3,2,327,3,8,0,24,292,827,623,186,18,699,74,58,8,8,1946,0,35,54,1600,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1978,New York,0,NY332SD,0,0,0,0,1,5,2,3,13,4,0,0,9,228,2,6,4,13,203,782,551,201,30,561,49,39,1,9,1639,0,25,43,1392,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1977,New York,0,NY332SD,0,0,2,0,3,4,4,0,17,5,1,6,5,256,2,6,2,24,222,850,642,175,33,770,59,44,5,10,1959,0,34,55,1679,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
