agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bend County Sheriff's Office,2013,Texas,382251,TX07900,0,0,145,6,0,28,28,0,147,83,1,10,53,2931,220,101,269,37,2304,1313,824,367,122,2367,207,110,76,21,6999,0,627,808,3887,4695,6,0,16,15,1,53,22,1,3,27,2588,140,89,245,29,2085,146,74,61,11,476,58,38,19,1,3343,0,503,578,680,1258,0,0,0,0,0,9,3,0,2,4,134,4,13,7,3,107,12,4,6,2,20,2,1,1,0,177,0,27,36,34,70,2,0,13,11,2,6,3,0,0,3,317,21,6,47,7,236,21,7,11,3,112,33,23,8,2,504,0,81,102,166,268
Fort Bend County Sheriff's Office,2012,Texas,352683,TX07900,0,0,29,1,0,38,31,7,116,66,5,7,38,3029,169,110,329,41,2380,1672,1115,431,126,2452,274,151,89,34,7582,0,649,804,4398,5202,1,0,12,10,2,47,20,3,7,17,2293,82,85,234,31,1861,181,115,55,11,410,50,32,16,2,2994,0,432,492,641,1133,0,0,2,2,0,3,1,0,1,1,133,4,6,13,3,107,10,7,2,1,14,5,5,0,0,167,0,26,31,29,60,1,0,3,3,0,6,3,0,1,2,188,18,6,25,7,132,11,5,6,0,65,17,14,1,2,291,0,56,66,93,159
Fort Bend County Sheriff's Office,2011,Texas,342151,TX07900,0,1,34,8,0,56,48,8,117,62,12,7,36,3005,197,93,361,70,2284,1509,904,503,102,2399,247,124,69,54,7341,0,721,902,4155,5057,7,0,38,30,8,48,24,2,3,19,2310,122,84,272,53,1779,137,88,43,6,363,46,30,6,10,2949,0,531,624,546,1170,0,0,3,3,0,13,5,1,1,6,209,7,22,29,6,145,7,5,1,1,30,4,2,0,2,266,0,64,80,41,121,0,0,5,3,2,4,1,0,0,3,98,2,1,18,5,72,10,8,2,0,59,26,21,5,0,202,0,26,35,95,130
Fort Bend County Sheriff's Office,2010,Texas,335098,TX07900,0,0,46,8,0,50,42,8,132,77,6,7,42,3084,194,91,364,57,2378,1579,927,540,112,2625,236,139,67,30,7714,0,706,896,4440,5336,5,0,21,17,4,36,18,2,2,14,1484,71,62,170,35,1146,77,50,26,1,202,35,23,10,2,1860,0,338,400,314,714,0,0,3,2,1,2,0,0,0,2,166,5,15,19,3,124,17,9,8,0,33,4,3,1,0,225,0,42,47,54,101,1,0,2,2,0,2,1,1,0,0,10,0,0,2,0,8,0,0,0,0,5,32,30,1,1,52,0,2,7,37,44
Fort Bend County Sheriff's Office,2009,Texas,281642,TX07900,0,0,53,8,0,61,55,6,152,88,8,4,52,3535,202,135,433,46,2719,1769,1080,568,121,2714,286,194,63,29,8525,0,816,1037,4769,5806,4,0,28,25,3,32,16,5,1,10,1672,55,70,199,23,1325,91,38,47,6,218,46,36,8,2,2091,0,347,411,355,766,0,0,2,2,0,1,1,0,0,0,202,5,14,14,2,167,9,5,4,0,33,8,4,2,2,255,0,35,38,50,88,0,0,2,2,0,2,2,0,0,0,7,1,0,0,1,5,0,0,0,0,5,27,16,11,0,43,0,2,6,32,38
Fort Bend County Sheriff's Office,2008,Texas,260587,TX07900,0,0,41,6,0,51,46,5,141,77,9,8,47,3425,225,124,438,56,2582,1521,898,536,87,2071,318,210,75,33,7533,0,843,1041,3910,4951,6,0,13,11,2,20,10,3,1,6,1833,82,82,257,20,1392,57,28,27,2,145,44,33,9,2,2118,0,441,480,246,726,1,0,3,3,0,2,0,1,0,1,192,4,8,19,3,158,11,6,5,0,18,7,6,0,1,234,0,34,40,36,76,0,0,7,6,1,2,1,0,0,1,6,0,0,0,1,5,2,1,1,0,6,17,15,2,0,40,0,1,10,25,35
Fort Bend County Sheriff's Office,2007,Texas,237044,TX07900,0,0,21,10,1,38,34,4,136,66,6,8,56,3052,131,94,344,31,2452,1035,581,405,49,1666,308,181,89,38,6246,0,600,784,3009,3793,7,0,11,10,1,28,12,1,2,13,1487,53,57,167,15,1195,50,26,21,3,80,42,27,11,4,1705,0,292,338,172,510,1,0,0,0,0,2,0,0,1,1,119,2,6,17,4,90,9,8,1,0,12,5,2,2,1,148,0,29,32,26,58,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,7,4,3,0,13,0,0,2,9,11
Fort Bend County Sheriff's Office,2006,Texas,213816,TX07900,0,0,12,14,0,42,39,3,127,56,8,17,46,2545,131,102,248,39,2025,1138,640,443,55,2049,271,164,92,15,6186,0,520,703,3458,4161,10,0,18,18,0,18,6,1,5,6,1148,22,48,93,15,970,37,22,12,3,64,52,36,14,2,1347,0,178,224,153,377,1,0,1,1,0,3,3,0,0,0,94,1,10,13,0,70,6,4,0,2,14,6,3,3,0,125,0,24,29,26,55,1,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,11,10,1,0,22,0,0,2,11,13
Fort Bend County Sheriff's Office,2005,Texas,199207,TX07900,0,0,9,8,0,42,36,6,110,60,8,10,32,1877,133,105,232,32,1375,1136,663,411,62,1959,244,129,105,10,5376,0,502,662,3339,4001,7,0,6,4,2,12,7,0,2,3,690,36,50,94,16,494,26,15,10,1,51,35,19,16,0,827,0,196,221,112,333,0,0,0,0,0,1,0,0,1,0,81,1,10,11,3,56,9,5,4,0,9,4,3,1,0,104,0,25,26,22,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,2,0,8,0,0,1,6,7
Fort Bend County Sheriff's Office,2004,Texas,187885,TX07900,0,0,13,9,0,46,40,6,131,64,10,9,48,1792,103,82,241,30,1336,990,507,448,35,1952,219,112,93,14,5139,0,456,642,3161,3803,5,0,11,9,2,21,11,1,1,8,671,31,41,87,15,497,32,14,17,1,69,46,26,20,0,855,0,174,211,147,358,0,0,1,0,1,4,4,0,0,0,113,4,12,12,2,83,7,4,3,0,17,7,6,1,0,149,0,30,35,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,8,0,0,0,8,8
Fort Bend County Sheriff's Office,2003,Texas,176440,TX07900,0,0,30,12,0,38,34,4,70,32,6,4,28,1565,103,78,249,37,1098,1113,529,532,52,1840,252,122,113,17,4890,0,467,587,3205,3792,7,0,5,5,0,17,6,1,0,10,680,20,45,128,16,471,31,16,13,2,66,58,28,30,0,864,0,209,238,155,393,1,0,1,1,0,1,1,0,0,0,101,3,7,15,0,76,8,4,4,0,10,7,3,4,0,129,0,25,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Fort Bend County Sheriff's Office,2002,Texas,156575,TX07900,0,0,22,1,0,31,26,5,64,18,4,10,32,1449,85,54,212,42,1056,1005,405,579,21,1856,210,107,88,15,4616,0,393,489,3071,3560,2,0,17,15,2,14,1,1,1,11,1007,35,35,151,33,753,33,14,19,0,92,43,16,25,2,1208,0,254,287,168,455,0,0,4,4,0,2,0,0,0,2,56,5,1,5,3,42,5,0,5,0,15,5,1,3,1,87,0,14,20,25,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,2,0,0,10,0,0,0,2,2
Fort Bend County Sheriff's Office,2001,Texas,153781,TX07900,0,0,19,7,0,35,29,6,65,33,3,8,21,1489,95,70,201,15,1108,970,421,501,48,1543,133,66,56,11,4242,0,381,488,2646,3134,5,0,21,16,5,25,10,1,5,9,915,49,50,112,11,693,50,27,21,2,106,27,15,12,0,1149,0,222,273,183,456,1,0,1,1,0,2,2,0,0,0,101,2,6,10,4,79,9,3,6,0,13,8,5,3,0,135,0,22,26,30,56,0,0,1,1,0,1,0,0,1,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,12,0,1,3,3,6
Fort Bend County Sheriff's Office,2000,Texas,150368,TX07900,0,0,35,9,0,35,28,7,51,19,5,2,25,1647,88,79,233,33,1214,938,442,446,50,1423,138,62,64,12,4241,0,433,528,2499,3027,6,0,21,19,2,13,1,1,1,10,1027,53,53,156,17,748,76,29,45,2,108,32,13,18,1,1283,0,279,319,216,535,0,0,2,2,0,2,0,0,0,2,114,3,9,15,1,86,17,2,14,1,18,10,3,7,0,163,0,28,32,45,77,1,0,0,0,0,0,0,0,0,0,37,2,2,2,0,31,1,1,0,0,19,2,1,1,0,60,0,6,7,22,29
Fort Bend County Sheriff's Office,1999,Texas,156572,TX07900,0,0,33,5,0,36,31,5,57,33,3,2,19,1485,77,71,188,29,1120,719,324,340,55,1303,161,88,64,9,3766,0,365,463,2183,2646,2,0,27,23,4,16,8,1,2,5,938,32,54,120,21,711,78,51,25,2,89,32,17,12,3,1182,0,227,272,199,471,0,0,3,2,1,2,1,1,0,0,106,7,4,13,1,81,15,7,7,1,13,12,7,3,2,151,0,25,30,40,70,0,0,2,1,1,0,0,0,0,0,32,1,0,1,1,29,5,1,4,0,18,16,6,10,0,73,0,3,5,39,44
Fort Bend County Sheriff's Office,1998,Texas,157090,TX07900,0,0,16,1,0,27,15,12,57,31,5,5,16,1471,87,67,104,36,1177,634,301,277,56,1048,174,110,60,4,3412,0,294,379,1856,2235,1,0,4,3,1,20,9,2,2,7,731,36,40,43,14,598,37,20,15,2,58,19,16,3,0,870,0,133,158,114,272,0,0,0,0,0,1,1,0,0,0,103,5,7,11,0,80,13,8,4,1,18,4,4,0,0,139,0,23,24,35,59,0,0,0,0,0,1,0,0,0,1,21,1,1,0,1,18,1,0,1,0,9,5,2,3,0,37,0,3,4,15,19
Fort Bend County Sheriff's Office,1997,Texas,166304,TX07900,0,0,23,1,0,29,21,8,62,35,2,2,23,1282,73,61,85,30,1033,776,385,365,26,1110,115,69,40,6,3375,0,249,341,2001,2342,1,0,5,3,2,4,1,1,0,2,663,23,38,30,17,555,39,12,25,2,61,26,18,8,0,799,0,108,118,126,244,0,0,2,2,0,2,0,1,0,1,72,1,6,4,2,59,14,3,11,0,18,3,3,0,0,111,0,13,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fort Bend County Sheriff's Office,1996,Texas,163644,TX07900,0,0,6,9,0,20,17,3,49,27,5,3,14,1226,64,56,52,32,1022,695,339,318,38,983,129,72,42,15,3111,0,204,282,1807,2089,2,0,5,5,0,10,6,1,0,3,722,29,35,31,16,611,44,19,17,8,75,31,20,11,0,889,0,111,128,150,278,0,0,1,1,0,1,0,0,0,1,61,1,4,2,0,54,10,3,6,1,11,6,3,3,0,90,0,7,9,27,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,10,0,0,1,6,7
Fort Bend County Sheriff's Office,1995,Texas,160188,TX07900,0,0,15,2,0,31,26,5,53,35,4,3,11,783,74,26,72,36,575,762,433,300,29,1066,165,89,42,34,2862,0,208,294,1993,2287,1,0,6,6,0,10,5,2,1,2,395,20,15,31,17,312,48,30,16,2,54,29,15,7,7,543,0,83,100,131,231,0,0,2,2,0,2,0,0,1,1,25,3,2,2,1,17,18,11,6,1,9,5,2,2,1,61,0,8,12,32,44,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Fort Bend County Sheriff's Office,1994,Texas,155838,TX07900,0,0,8,8,0,27,24,3,50,27,3,4,16,442,56,28,55,22,281,813,419,349,45,1143,158,80,43,35,2641,0,161,246,2114,2360,5,0,18,16,2,20,13,0,1,6,333,35,22,41,16,219,117,53,56,8,215,43,18,9,16,751,0,114,157,375,532,0,0,0,0,0,3,1,0,0,2,23,3,1,2,0,17,25,8,16,1,54,5,1,3,1,110,0,6,9,84,93,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,1,0,0,1,0,0,0,0,0,6,0,3,4,1,5
Fort Bend County Sheriff's Office,1993,Texas,152897,TX07900,0,0,11,2,0,18,16,2,51,36,1,7,7,324,40,22,43,13,206,672,409,240,23,1038,180,102,70,8,2285,0,118,189,1890,2079,0,0,3,3,0,4,1,1,0,2,51,5,4,9,0,33,39,28,9,2,58,55,33,22,0,210,0,18,25,152,177,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,2,1,0,1,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,11,0,0,0,8,8
Fort Bend County Sheriff's Office,1992,Texas,129188,TX07900,0,0,14,3,0,14,13,1,42,19,3,5,15,317,43,14,43,10,207,831,535,268,28,1070,182,101,67,14,2459,0,110,169,2083,2252,3,0,3,3,0,7,0,0,1,6,116,11,5,16,3,81,77,48,26,3,96,73,42,26,5,375,0,35,48,246,294,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,7,6,0,6,5,4,1,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,1,1,5,2,1,1,0,19,0,2,2,9,11
Fort Bend County Sheriff's Office,1991,Texas,126942,TX07900,0,0,7,7,0,18,18,0,38,21,2,3,12,292,33,31,42,11,175,1190,676,449,65,1373,257,138,108,11,3175,0,117,180,2820,3000,4,0,8,8,0,6,3,1,1,1,102,5,5,16,7,69,72,37,31,4,143,108,71,34,3,443,0,33,51,323,374,0,0,0,0,0,0,0,0,0,0,10,1,1,3,0,5,10,5,5,0,17,5,4,1,0,42,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Fort Bend County Sheriff's Office,1990,Texas,124290,TX07900,0,1,7,4,1,14,11,3,50,16,6,4,24,306,22,18,41,20,205,1304,771,484,49,1462,329,192,111,26,3470,0,101,169,3095,3264,2,0,2,2,0,10,4,0,1,5,127,6,5,12,8,96,91,46,42,3,160,63,36,26,1,455,0,31,45,314,359,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,8,5,0,27,1,0,1,0,49,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,13,6,7,0,24,0,0,0,24,24
Fort Bend County Sheriff's Office,1989,Texas,96881,TX07900,0,0,14,3,0,7,6,1,39,14,4,7,14,268,24,22,27,20,175,1102,681,393,28,1364,248,170,69,9,3031,0,93,142,2714,2856,0,0,2,2,0,8,4,1,1,2,130,10,10,11,8,91,47,31,14,2,160,34,22,11,1,381,0,39,49,241,290,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,8,5,3,0,26,4,3,1,0,47,0,1,2,38,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,11,8,2,1,19,0,0,1,17,18
Fort Bend County Sheriff's Office,1988,Texas,88586,TX07900,1,0,13,6,1,12,8,4,37,15,3,5,14,240,17,10,33,3,177,985,612,310,63,1286,242,165,67,10,2809,0,63,118,2513,2631,2,1,4,3,1,5,0,0,2,3,123,6,5,9,2,101,70,38,26,6,151,53,38,13,2,409,0,22,33,274,307,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,40,2,2,0,0,47,0,0,0,44,44,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,3,0,3,0,9,6,6,0,0,21,0,1,3,18,21
