agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Isabella County Sheriff's Office,2013,Michigan,42977,MI37137,0,0,0,0,0,19,19,0,7,1,0,0,6,227,5,6,5,4,207,114,77,23,14,271,17,8,7,2,655,0,20,46,402,448,0,0,4,4,0,2,0,0,0,2,104,0,5,4,0,95,11,11,0,0,45,2,1,1,0,168,0,9,15,58,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,1,0,1,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2012,Michigan,42972,MI37137,0,0,0,1,0,11,11,0,1,0,0,0,1,290,7,6,8,12,257,122,93,19,10,277,16,11,5,0,718,0,33,46,415,461,1,0,2,2,0,0,0,0,0,0,134,6,4,3,4,117,17,14,3,0,46,5,3,2,0,205,0,17,20,68,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,0,1,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2011,Michigan,42701,MI37137,0,0,0,2,0,11,11,0,2,1,0,1,0,253,3,2,8,3,237,127,106,15,6,251,18,8,6,4,664,0,16,31,396,427,2,0,2,2,0,2,1,0,1,0,120,2,2,3,3,110,38,35,2,1,43,3,1,1,1,210,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2010,Michigan,42733,MI37137,0,0,0,0,0,12,11,1,3,0,0,0,3,268,5,10,11,5,237,129,104,19,6,249,13,9,4,0,674,0,31,46,391,437,0,0,3,3,0,2,0,0,0,2,142,4,6,6,3,123,17,11,5,1,40,3,2,1,0,207,0,19,24,60,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2009,Michigan,38733,MI37137,0,0,0,0,0,10,10,0,0,0,0,0,0,292,3,2,10,12,265,105,77,22,6,265,17,11,2,4,689,0,27,37,387,424,0,0,1,1,0,0,0,0,0,0,148,2,1,6,7,132,7,6,0,1,61,6,6,0,0,223,0,16,17,74,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2008,Michigan,38567,MI37137,0,0,0,0,0,14,14,0,3,2,0,1,0,351,2,6,12,7,324,171,134,25,12,329,30,21,7,2,898,0,27,44,530,574,0,0,3,3,0,2,1,0,1,0,158,2,3,9,4,140,10,6,3,1,52,2,2,0,0,227,0,18,23,64,87,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,8,0,0,0,0,22,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2007,Michigan,38213,MI37137,0,0,0,0,0,14,14,0,0,0,0,0,0,291,2,9,6,8,266,173,149,12,12,264,20,16,4,0,762,0,25,39,457,496,0,0,4,4,0,0,0,0,0,0,134,1,6,2,7,118,15,14,0,1,47,4,4,0,0,204,0,16,20,66,86,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,1,0,0,1,12,0,0,0,0,25,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2006,Michigan,37844,MI37137,0,0,0,0,1,11,11,0,2,1,0,0,1,280,3,7,14,9,247,150,116,22,12,361,23,20,2,1,828,0,33,46,534,580,0,0,1,1,0,1,0,0,0,1,130,2,4,10,3,111,9,6,3,0,28,3,3,0,0,172,0,19,21,40,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2005,Michigan,37412,MI37137,0,0,0,0,0,12,12,0,4,1,1,1,1,306,1,12,10,8,275,117,102,10,5,287,23,19,3,1,749,0,31,47,427,474,0,0,1,1,0,1,0,1,0,0,109,1,7,2,4,95,7,6,1,0,31,2,2,0,0,151,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,19,0,4,0,1,14,2,2,0,0,8,0,0,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2004,Michigan,37625,MI37137,0,0,0,0,1,13,13,0,3,1,0,0,2,319,4,8,12,5,290,127,97,18,12,235,26,18,4,4,724,0,29,45,388,433,0,0,2,2,0,1,1,0,0,0,136,4,7,9,3,113,7,6,1,0,23,5,5,0,0,174,0,23,26,35,61,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,5,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2003,Michigan,37130,MI37137,0,0,0,0,2,9,9,0,3,2,0,0,1,296,9,4,11,5,267,168,127,26,15,273,34,25,5,4,785,0,29,41,475,516,0,1,2,2,0,1,1,0,0,0,132,5,3,5,1,118,10,6,4,0,21,7,5,1,1,174,0,14,17,38,55,0,1,0,0,0,1,1,0,0,0,14,1,1,1,1,10,0,0,0,0,5,2,2,0,0,23,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2002,Michigan,36241,MI37137,0,0,0,0,0,8,8,0,4,0,1,0,3,309,6,4,21,8,270,152,116,21,15,329,28,23,1,4,830,0,39,51,509,560,0,0,2,2,0,2,0,0,0,2,121,5,2,10,6,98,11,7,4,0,25,7,7,0,0,168,0,23,27,43,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2001,Michigan,36025,MI37137,0,0,0,1,0,14,14,0,3,1,0,0,2,290,2,3,17,16,252,108,86,14,8,279,27,22,3,2,722,0,38,56,414,470,0,0,3,3,0,0,0,0,0,0,90,0,3,6,11,70,9,8,1,0,24,4,3,1,0,130,0,20,23,37,60,0,0,0,0,0,0,0,0,0,0,17,0,1,2,4,10,4,4,0,0,7,2,2,0,0,30,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,2000,Michigan,35836,MI37137,0,0,0,0,0,5,5,0,3,2,0,0,1,220,1,8,9,5,197,100,86,14,0,267,32,25,6,1,627,0,23,31,399,430,0,0,3,3,0,0,0,0,0,0,59,1,3,3,0,52,4,3,1,0,11,6,6,0,0,83,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,2,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1999,Michigan,33338,MI37137,0,0,0,0,0,10,10,0,2,1,0,0,1,186,6,7,2,6,165,101,77,17,7,255,32,24,4,4,586,0,21,33,388,421,0,0,1,1,0,0,0,0,0,0,50,0,5,0,1,44,1,1,0,0,4,2,2,0,0,58,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1998,Michigan,33137,MI37137,0,0,0,0,1,4,4,0,1,0,0,0,1,162,3,4,6,2,147,99,77,8,14,229,23,19,1,3,519,0,15,20,351,371,0,0,0,0,0,0,0,0,0,0,34,0,2,2,0,30,3,3,0,0,13,0,0,0,0,50,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1997,Michigan,32628,MI37137,0,0,0,0,0,4,4,0,2,1,0,0,1,178,5,3,12,3,155,93,73,12,8,243,19,18,1,0,539,0,23,29,355,384,0,0,0,0,0,1,1,0,0,0,56,2,2,6,1,45,8,6,2,0,20,3,3,0,0,88,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1996,Michigan,32028,MI37137,0,0,0,1,0,3,3,0,0,0,0,0,0,150,5,2,3,7,133,72,48,17,7,203,21,20,1,0,450,0,17,21,296,317,0,0,0,0,0,0,0,0,0,0,45,2,0,1,3,39,3,3,0,0,24,6,6,0,0,78,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,8,1,1,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1995,Michigan,31878,MI37137,0,0,0,0,1,3,3,0,2,0,1,1,0,168,2,4,6,3,153,70,56,8,6,200,14,11,3,0,458,0,15,20,284,304,0,0,1,1,0,0,0,0,0,0,58,1,1,2,2,52,1,1,0,0,26,3,3,0,0,89,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1994,Michigan,31468,MI37137,0,0,0,1,0,10,10,0,0,0,0,0,0,165,11,1,3,1,149,86,65,10,11,189,13,9,3,1,464,0,16,27,288,315,0,0,2,2,0,0,0,0,0,0,76,6,1,2,1,66,10,6,3,1,28,6,6,0,0,122,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,3,2,2,0,0,16,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,6,0,10,4,0,0,0,0,23,0,0,1,20,21
Isabella County Sheriff's Office,1993,Michigan,31409,MI37137,0,0,0,0,1,0,0,0,1,0,0,0,1,147,6,3,7,4,127,72,61,8,3,189,13,10,1,2,432,0,20,21,274,295,0,0,0,0,0,1,0,0,0,1,72,6,2,5,4,55,31,20,11,0,32,5,4,1,0,144,0,17,18,68,86,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,5,4,1,0,7,3,3,0,0,25,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,0,4,1,1,1,0,0,17,0,0,0,14,14
Isabella County Sheriff's Office,1992,Michigan,30382,MI37137,0,0,0,0,1,5,5,0,0,0,0,0,0,110,1,5,4,5,95,59,52,5,2,221,17,10,5,2,413,0,15,20,297,317,0,0,1,1,0,0,0,0,0,0,33,0,2,1,2,28,6,6,0,0,20,3,2,1,0,63,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1991,Michigan,30160,MI37137,0,0,0,1,3,7,7,0,3,0,0,3,0,118,3,2,4,20,89,69,61,2,6,169,15,4,6,5,385,0,29,40,253,293,0,0,3,3,0,2,0,0,2,0,44,2,0,1,8,33,4,4,0,0,14,2,1,1,0,69,0,11,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1990,Michigan,29926,MI37137,0,0,0,0,6,3,3,0,0,0,0,0,0,104,3,0,1,8,92,69,65,1,3,180,16,12,1,3,378,0,12,15,265,280,0,6,0,0,0,0,0,0,0,0,26,2,0,0,2,22,3,3,0,0,3,2,1,1,0,40,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1989,Michigan,30700,MI37137,0,0,0,0,0,2,2,0,1,0,0,1,0,131,3,3,4,4,117,128,115,5,8,279,20,16,4,0,561,0,14,17,427,444,0,0,1,1,0,0,0,0,0,0,31,1,2,1,1,26,3,3,0,0,15,5,4,1,0,55,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isabella County Sheriff's Office,1988,Michigan,30501,MI37137,0,0,0,0,4,5,4,1,1,1,0,0,0,96,3,2,0,7,84,132,124,0,8,267,15,11,2,2,520,0,12,18,414,432,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,3,3,0,0,7,1,1,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Isabella County Sheriff's Office,1987,Michigan,30659,MI37137,0,0,0,0,1,2,2,0,1,1,0,0,0,88,3,0,2,7,76,154,147,1,6,292,9,2,4,3,547,0,12,15,455,470,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,13,13,0,0,6,1,0,0,1,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
