agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greene Village Police Department,2007,New York,1683,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Greene Village Police Department,2006,New York,1695,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Greene Village Police Department,2005,New York,1701,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Greene Village Police Department,2004,New York,1687,NY00822,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,2003,New York,1682,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,2002,New York,1718,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,2001,New York,1704,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greene Village Police Department,2000,New York,1701,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1999,New York,1748,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,6,3,0,10,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,6,2,0,10,0,0,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,9,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1998,New York,1703,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,6,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1997,New York,1857,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,3,0,3,0,7,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1996,New York,1862,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,14,5,9,0,9,0,0,0,0,43,10,10,23,33,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,12,5,7,0,1,0,0,0,0,32,10,10,13,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,5,7,0,1,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greene Village Police Department,1995,New York,1857,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,1,1,0,0,10,3,3,0,0,31,8,8,14,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,1,1,0,0,1,1,1,0,0,20,8,8,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1994,New York,1874,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,4,0,0,12,0,0,0,0,25,5,5,16,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,8,0,0,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greene Village Police Department,1993,New York,1877,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,5,2,3,0,26,0,0,0,0,40,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,1,1,0,6,0,0,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greene Village Police Department,1992,New York,1824,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,9,7,2,0,37,1,1,0,0,60,7,7,47,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,7,6,1,0,6,0,0,0,0,27,7,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,4,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greene Village Police Department,1991,New York,1818,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,9,1,0,54,0,0,0,0,71,4,4,64,68,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,9,8,1,0,47,0,0,0,0,64,4,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,27,0,0,0,0,33,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greene Village Police Department,1990,New York,1812,NY00822,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,7,8,8,5,3,0,32,0,0,0,0,57,7,9,40,49,0,0,1,1,0,1,0,0,0,1,14,0,0,0,8,6,8,5,3,0,23,0,0,0,0,47,8,10,31,41,0,0,1,1,0,1,0,0,0,1,6,0,0,0,6,0,8,5,3,0,21,0,0,0,0,37,6,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Greene Village Police Department,1989,New York,1985,NY00822,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,5,4,0,1,41,1,0,0,1,52,2,3,47,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,14,1,0,0,1,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,0,0,0,0,8,0,0,8,8
Greene Village Police Department,1988,New York,1974,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,36,1,1,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,15,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,3,0,0,0,0,17,0,0,17,17
Greene Village Police Department,1987,New York,1926,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,10,7,0,66,2,2,0,0,86,0,0,85,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,47,2,2,0,0,55,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,3,0,0,0,0,19,0,0,19,19
Greene Village Police Department,1986,New York,1878,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,10,3,1,91,11,6,0,5,120,1,1,116,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,6,3,0,71,8,5,0,3,92,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,5,2,0,3,19,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,1,7,8
Greene Village Police Department,1985,New York,1742,NY00822,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,1,3,7,6,1,0,98,3,3,0,0,115,1,4,108,112,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,76,2,2,0,0,85,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,9,0,3,6,9
Greene Village Police Department,1984,New York,1737,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,11,7,0,4,72,3,2,1,0,92,2,2,86,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,5,0,1,40,3,2,1,0,56,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10
Greene Village Police Department,1983,New York,1777,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,13,8,4,1,92,0,0,0,0,113,4,4,105,109,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,11,11,0,0,60,0,0,0,0,82,5,5,71,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,10,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,19,12,6,1,3,0,0,0,0,30,4,4,22,26
Greene Village Police Department,1982,New York,1777,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,12,3,8,1,72,3,2,1,0,103,9,9,87,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,3,2,1,0,37,1,0,1,0,52,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,8,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1981,New York,1771,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,1,1,25,1,1,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1980,New York,1762,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,29,1,1,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,17,1,1,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1979,New York,1879,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,21,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene Village Police Department,1978,New York,1906,NY00822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
