agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,2013,Arkansas,28739,AR06001,0,0,0,3,0,11,11,0,23,10,0,1,12,972,48,40,47,47,790,340,222,112,6,1051,71,42,18,11,2471,0,182,219,1462,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2012,Arkansas,28733,AR06001,0,0,0,2,0,20,20,0,33,8,1,1,23,1144,50,48,48,45,953,416,305,104,7,1215,67,58,6,3,2897,0,191,246,1698,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2011,Arkansas,28579,AR06001,0,0,0,0,0,25,23,2,23,6,1,1,15,1169,44,43,47,53,982,429,263,159,7,1091,71,55,10,6,2808,0,187,235,1591,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2010,Arkansas,28364,AR06001,0,0,0,1,0,28,27,1,30,16,1,5,8,1103,46,30,43,24,960,363,232,124,7,920,67,47,15,5,2512,0,143,202,1350,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2009,Arkansas,31483,AR06001,0,0,0,0,0,17,17,0,38,22,2,1,13,1229,49,37,28,66,1049,369,195,168,6,1036,68,53,8,7,2757,0,180,235,1473,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2008,Arkansas,31316,AR06001,0,0,0,4,0,20,20,0,46,18,5,3,20,1228,46,28,55,87,1012,407,211,194,2,1141,45,33,6,6,2891,0,216,286,1593,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2007,Arkansas,30565,AR06001,0,0,2,5,0,25,25,0,57,22,6,3,26,917,50,43,47,60,717,360,243,117,0,1146,109,60,33,16,2619,0,200,287,1615,1902,0,0,5,5,0,4,3,1,0,0,10,1,0,3,3,3,5,4,1,0,26,9,6,2,1,59,0,7,16,40,56
Jacksonville Police Department,2006,Arkansas,30714,AR06001,0,0,1,4,0,12,12,0,46,22,4,2,18,746,38,41,28,53,586,440,326,114,0,1252,123,56,57,10,2623,0,160,222,1815,2037,0,0,6,6,0,1,0,1,0,0,4,0,0,1,2,1,9,3,6,0,21,14,9,5,0,55,0,3,10,44,54
Jacksonville Police Department,2005,Arkansas,30895,AR06001,0,0,7,1,0,8,8,0,58,17,7,0,34,685,44,21,39,52,529,431,317,114,0,1427,103,67,26,10,2713,0,156,223,1961,2184,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,5,4,1,0,20,15,11,3,1,46,0,2,4,40,44
Jacksonville Police Department,2004,Arkansas,30693,AR06001,0,0,4,1,0,10,10,0,30,8,3,2,17,625,34,33,40,36,482,345,254,91,0,1303,106,59,29,18,2420,0,143,184,1754,1938,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,6,3,1,2,22,0,0,1,20,21
Jacksonville Police Department,2003,Arkansas,30558,AR06001,0,0,4,0,0,16,16,0,23,11,1,1,10,595,33,35,38,35,454,439,313,126,0,1179,65,37,17,11,2317,0,141,180,1683,1863,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,16,11,10,1,0,39,0,0,2,35,37
Jacksonville Police Department,2002,Arkansas,30326,AR06001,0,0,7,0,0,7,7,0,34,21,0,3,10,580,19,19,35,26,481,328,232,96,0,1194,69,43,21,5,2212,0,99,140,1591,1731,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,20,6,3,3,0,33,0,0,0,30,30
Jacksonville Police Department,2001,Arkansas,30125,AR06001,0,0,7,1,0,6,6,0,28,16,1,0,11,499,32,25,28,20,394,201,141,60,0,854,55,31,18,6,1644,0,105,140,1110,1250,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,9,16,11,5,0,29,0,1,2,26,28
Jacksonville Police Department,2000,Arkansas,29916,AR06001,0,0,11,3,0,12,11,1,35,9,2,2,22,581,30,27,37,30,457,252,178,74,0,1069,62,34,21,7,2014,0,124,174,1383,1557,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,9,6,5,1,0,25,0,0,3,19,22
Jacksonville Police Department,1999,Arkansas,28989,AR06001,0,0,1,1,0,16,16,0,29,8,2,2,17,637,20,25,35,39,518,214,143,71,0,1077,57,35,12,10,2031,0,119,165,1348,1513,0,0,5,5,0,4,0,0,0,4,1,1,0,0,0,0,2,1,1,0,11,14,13,1,0,37,0,1,10,27,37
Jacksonville Police Department,1998,Arkansas,29264,AR06001,0,0,8,2,0,4,4,0,40,14,0,0,26,518,25,33,34,29,397,194,139,55,0,1117,50,32,8,10,1925,0,121,167,1361,1528,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,12,7,6,1,0,25,0,1,3,20,23
Jacksonville Police Department,1997,Arkansas,30426,AR06001,0,0,6,0,0,15,15,0,32,9,4,0,19,579,32,22,39,45,441,263,198,65,0,1325,82,53,18,11,2296,0,138,185,1670,1855,0,1,1,1,0,3,2,0,0,1,4,1,0,0,0,3,3,2,1,0,13,17,11,6,0,42,0,1,5,33,38
Jacksonville Police Department,1996,Arkansas,30270,AR06001,0,0,3,1,0,14,14,0,37,8,2,0,27,553,37,35,35,36,410,354,271,83,0,1254,102,61,31,10,2315,0,143,195,1710,1905,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,4,1,3,0,10,8,6,1,1,25,0,1,3,22,25
Jacksonville Police Department,1995,Arkansas,29957,AR06001,0,0,0,2,2,14,13,1,46,18,2,1,25,543,41,36,33,35,398,421,331,90,0,1427,112,69,30,13,2567,0,145,207,1960,2167,1,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,7,9,6,2,1,23,0,1,5,18,23
Jacksonville Police Department,1994,Arkansas,31399,AR06001,0,0,12,0,0,15,12,3,35,10,2,0,23,541,46,24,51,48,372,349,248,101,0,1297,109,73,24,12,2346,0,169,219,1755,1974,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,8,8,0,0,16,0,0,1,15,16
Jacksonville Police Department,1993,Arkansas,31028,AR06001,0,0,12,3,1,17,16,1,48,20,1,0,27,489,62,22,46,49,310,278,206,72,0,1322,107,75,24,8,2265,0,179,247,1707,1954,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,5,4,1,0,19,0,0,1,17,18
Jacksonville Police Department,1992,Arkansas,29698,AR06001,0,0,4,3,2,23,22,1,31,9,5,1,16,503,45,32,48,38,340,242,167,75,0,1135,86,53,25,8,2025,0,163,220,1463,1683,0,0,2,2,0,2,1,0,0,1,2,0,1,0,0,1,3,2,1,0,12,6,5,1,0,27,0,1,5,21,26
Jacksonville Police Department,1991,Arkansas,29364,AR06001,0,0,13,1,0,18,16,2,43,8,2,7,26,449,37,29,54,34,295,336,261,75,0,1362,101,69,21,11,2310,0,154,216,1799,2015,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,7,7,6,1,0,20,0,0,1,18,19
Jacksonville Police Department,1990,Arkansas,29101,AR06001,0,0,6,0,2,17,14,3,23,10,1,0,12,427,42,18,56,28,283,293,214,79,0,1495,87,49,26,12,2344,0,144,184,1875,2059,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,4,2,0,23,0,0,4,19,23
Jacksonville Police Department,1989,Arkansas,29447,AR06001,0,0,5,1,0,12,12,0,22,7,2,2,11,366,32,22,53,24,235,274,207,62,5,1285,67,34,14,19,2027,0,131,166,1626,1792,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,6,6,0,0,18,0,0,2,15,17
Jacksonville Police Department,1988,Arkansas,30219,AR06001,0,0,4,1,0,11,9,2,12,5,0,1,6,279,23,23,30,26,177,242,176,65,1,1240,83,56,13,14,1868,0,102,126,1565,1691,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,12,9,7,2,0,31,0,1,6,24,30
Jacksonville Police Department,1987,Arkansas,29856,AR06001,0,0,7,0,0,15,12,3,19,5,2,0,12,254,20,25,26,25,158,264,207,56,1,1173,60,25,11,24,1785,0,96,130,1497,1627,0,0,2,2,0,2,0,0,1,1,2,0,1,1,0,0,9,4,5,0,27,13,10,2,1,55,0,2,6,49,55
Jacksonville Police Department,1986,Arkansas,28648,AR06001,0,0,2,0,0,12,10,2,11,4,0,2,5,227,23,16,14,9,165,312,240,71,1,1035,66,45,11,10,1663,0,62,85,1413,1498,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,26,9,6,3,0,45,0,1,5,40,45
Jacksonville Police Department,1985,Arkansas,29655,AR06001,0,0,2,0,0,14,11,3,9,5,1,0,3,208,21,15,26,11,135,252,185,58,9,919,60,32,18,10,1462,0,73,96,1231,1327,0,0,3,3,0,1,0,0,0,1,3,1,0,1,0,1,8,1,2,5,29,11,8,2,1,55,0,2,6,48,54
Jacksonville Police Department,1984,Arkansas,29532,AR06001,0,0,0,1,0,18,9,9,17,10,3,1,3,258,28,17,20,22,171,252,164,70,18,851,38,22,5,11,1435,0,87,123,1141,1264,0,0,2,1,1,0,0,0,0,0,4,1,0,0,0,3,12,8,4,0,37,14,11,2,1,69,0,1,3,63,66
Jacksonville Police Department,1983,Arkansas,28073,AR06001,0,0,2,1,0,8,4,4,14,7,0,0,7,163,15,12,6,13,117,242,128,90,24,982,58,29,15,14,1468,0,46,69,1282,1351,0,0,6,4,2,2,1,0,0,1,1,0,0,0,0,1,12,7,5,0,36,15,13,2,0,72,0,0,8,63,71
Jacksonville Police Department,1982,Arkansas,27627,AR06001,0,0,3,2,0,12,11,1,16,6,0,1,9,215,22,10,3,18,162,241,115,94,32,935,64,34,7,23,1485,0,53,83,1240,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1981,Arkansas,27663,AR06001,0,0,0,0,0,4,1,3,13,6,0,2,5,122,13,8,4,11,86,203,135,56,12,779,57,41,6,10,1178,0,36,53,1039,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1980,Arkansas,27543,AR06001,0,0,0,0,0,4,4,0,14,11,0,1,2,121,9,4,7,28,73,235,155,60,20,681,70,41,18,11,1125,0,48,66,986,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1979,Arkansas,25334,AR06001,0,0,0,0,0,1,1,0,3,1,0,0,2,129,32,10,12,31,44,258,143,89,26,711,41,25,6,10,1143,0,85,89,1010,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978,Arkansas,25767,AR06001,0,0,0,0,0,7,5,2,13,9,0,2,2,110,22,7,10,44,27,165,125,26,14,569,64,32,13,19,928,0,83,103,798,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977,Arkansas,24360,AR06001,0,0,2,0,1,3,2,1,12,5,2,1,4,34,5,5,1,16,7,193,159,16,18,541,34,24,3,7,818,0,27,42,768,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976,Arkansas,24391,AR06001,0,0,3,1,0,2,1,1,15,10,1,0,4,27,8,2,0,11,6,198,130,39,29,570,48,28,6,14,861,0,21,39,816,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975,Arkansas,23932,AR06001,0,0,5,1,0,8,5,3,12,7,0,1,4,21,3,3,0,14,1,211,164,22,25,466,31,14,5,12,750,0,20,41,708,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974,Arkansas,23700,AR06001,0,0,2,3,1,8,3,5,11,8,0,0,3,16,5,1,0,10,0,234,174,41,19,357,45,26,5,14,675,0,16,38,636,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973,Arkansas,21917,AR06001,0,0,0,0,0,14,11,3,5,5,0,0,0,9,4,2,0,3,0,99,46,12,41,460,56,56,0,0,643,164,9,28,615,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1972,Arkansas,22392,AR06001,0,0,0,0,0,6,5,1,3,3,0,0,0,11,1,2,2,3,3,103,53,21,29,449,37,37,0,0,606,148,8,17,589,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1971,Arkansas,20046,AR06001,0,0,0,0,2,0,0,0,1,1,0,0,0,17,0,1,0,14,2,95,38,41,16,311,23,23,0,0,447,190,15,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1970,Arkansas,,AR06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Police Department,1969,Arkansas,22500,AR06001,0,0,0,0,0,2,0,2,2,2,0,0,0,23,0,1,1,5,16,49,40,5,4,188,23,23,0,0,271,115,7,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1968,Arkansas,,AR06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Police Department,1967,Arkansas,18947,AR06001,0,0,0,1,0,1,0,1,2,1,0,0,1,29,2,1,2,8,16,51,27,3,21,128,21,21,0,0,217,91,13,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1966,Arkansas,18834,AR06001,0,0,0,0,0,0,0,0,9,6,0,0,3,31,3,2,5,9,12,52,37,8,7,168,15,15,0,0,263,112,19,28,235,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1965,Arkansas,18078,AR06001,0,0,0,0,1,2,1,1,2,1,0,0,1,32,1,4,0,12,15,69,29,23,17,150,13,13,0,0,254,101,17,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1964,Arkansas,17555,AR06001,0,0,0,1,0,1,1,0,1,1,0,0,0,55,3,6,5,16,25,53,23,17,13,188,20,20,0,0,294,156,30,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1963,Arkansas,16715,AR06001,0,0,0,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,37,0,0,0,139,23,23,0,0,209,108,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1962,Arkansas,,AR06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Police Department,1961,Arkansas,14488,AR06001,0,0,0,1,4,1,0,0,5,0,0,0,0,7,0,0,0,0,0,25,0,0,0,37,4,4,0,0,84,32,7,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
