agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairmont Police Department,2013,West Virginia,18740,WV02501,0,0,0,0,0,4,4,0,7,7,0,0,0,131,5,3,5,1,117,107,62,43,2,172,12,11,0,1,433,0,14,25,291,316,0,0,0,0,0,3,3,0,0,0,91,1,3,2,1,84,11,5,6,0,39,1,1,0,0,145,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2012,West Virginia,18764,WV02501,0,0,0,0,0,10,8,2,11,5,0,0,6,191,7,3,3,6,172,132,66,62,4,192,13,9,0,4,549,0,19,40,337,377,0,0,2,1,1,1,0,0,0,1,120,4,1,3,5,107,15,5,10,0,34,4,4,0,0,176,0,13,16,53,69,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2011,West Virginia,18728,WV02501,0,0,0,1,0,6,6,0,4,0,1,0,3,189,19,12,8,1,149,145,77,66,2,228,21,17,2,2,594,0,40,51,394,445,0,0,2,2,0,2,0,1,0,1,135,17,6,6,0,106,20,9,11,0,63,13,12,1,0,235,0,29,33,96,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,3,3,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2010,West Virginia,18704,WV02501,0,0,0,0,0,7,7,0,10,6,1,1,2,180,10,7,9,5,149,111,58,45,8,239,17,14,0,3,564,0,31,48,367,415,0,0,2,2,0,3,1,1,1,0,109,6,5,3,3,92,12,7,5,0,43,3,2,0,1,172,0,17,22,58,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2009,West Virginia,18997,WV02501,0,0,0,2,0,21,20,1,15,3,1,4,7,274,6,9,3,10,246,185,93,87,5,332,24,23,0,1,853,0,28,66,541,607,1,0,7,7,0,5,1,1,1,2,159,1,7,1,8,142,21,13,8,0,50,10,9,0,1,253,0,17,30,81,111,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,1,1,0,0,1,13,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2008,West Virginia,19075,WV02501,0,0,0,0,0,0,0,0,9,3,1,0,5,254,14,14,9,6,211,120,61,45,14,258,25,21,0,4,666,0,43,52,403,455,0,0,0,0,0,1,1,0,0,0,157,8,8,4,2,135,10,3,7,0,49,7,6,0,1,224,0,22,23,66,89,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,0,3,0,2,1,1,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2007,West Virginia,19127,WV02501,0,0,0,1,0,0,0,0,8,2,2,0,4,226,8,8,6,1,203,104,58,41,5,203,24,24,0,0,566,0,23,32,331,363,1,0,0,0,0,0,0,0,0,0,117,5,6,4,1,101,5,2,3,0,23,4,4,0,0,150,0,16,17,32,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2006,West Virginia,19066,WV02501,0,0,0,1,0,6,6,0,10,1,1,2,6,270,11,9,7,7,236,111,61,47,3,255,34,29,0,5,687,0,34,51,400,451,1,0,0,0,0,2,0,0,1,1,139,4,5,1,2,127,12,5,7,0,35,2,2,0,0,191,0,12,15,49,64,1,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,1,1,0,0,2,1,1,0,0,22,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2005,West Virginia,19008,WV02501,0,0,0,0,0,12,12,0,19,5,0,5,9,220,4,10,3,6,197,127,73,49,5,315,38,36,0,2,731,0,23,54,480,534,0,0,4,4,0,3,1,0,1,1,88,2,5,2,0,79,8,4,4,0,45,6,6,0,0,154,0,9,16,59,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2004,West Virginia,19036,WV02501,0,0,0,1,0,7,7,0,11,5,0,1,5,251,10,8,10,12,211,104,59,41,4,278,67,65,0,2,719,0,40,59,449,508,1,0,4,4,0,1,0,0,0,1,133,6,7,6,6,108,14,9,5,0,57,11,11,0,0,221,0,25,31,82,113,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,0,1,0,6,2,2,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2003,West Virginia,19116,WV02501,0,0,0,0,0,9,7,2,12,4,1,2,5,217,7,5,3,5,197,109,79,25,5,282,18,17,1,0,647,0,20,41,409,450,0,0,4,4,0,2,0,1,0,1,110,2,1,1,2,104,13,7,5,1,55,5,5,0,0,189,0,6,12,73,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2002,West Virginia,19028,WV02501,0,0,0,1,0,3,3,0,20,4,1,7,8,265,10,4,4,12,235,103,39,29,35,381,46,34,6,6,819,0,30,54,530,584,1,0,1,1,0,1,0,0,0,1,106,5,3,3,1,94,20,9,7,4,43,8,7,1,0,180,0,12,15,71,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2001,West Virginia,19029,WV02501,0,0,0,0,0,5,4,1,10,0,1,2,7,240,6,2,16,7,209,62,29,21,12,372,20,12,7,1,709,0,31,46,454,500,0,0,2,1,1,2,0,0,2,0,112,2,1,7,5,97,7,4,3,0,46,4,2,2,0,173,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,1,0,1,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2000,West Virginia,19097,WV02501,0,0,0,1,0,3,3,0,12,4,0,1,7,225,7,8,2,7,201,126,65,52,9,290,45,35,6,4,702,0,24,40,461,501,1,0,2,2,0,5,1,0,1,3,110,6,5,0,1,98,12,8,4,0,24,9,8,1,0,163,0,12,20,45,65,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,2,2,2,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1999,West Virginia,19043,WV02501,0,0,0,0,0,1,1,0,6,2,0,1,3,226,4,7,3,11,201,125,76,41,8,316,26,19,7,0,700,0,25,32,467,499,0,0,0,0,0,1,0,0,0,1,82,1,5,1,5,70,4,2,2,0,30,4,4,0,0,121,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1998,West Virginia,19528,WV02501,0,0,2,1,0,4,4,0,7,2,0,0,5,178,6,4,8,6,154,148,93,45,10,328,19,13,3,3,685,0,24,36,495,531,0,0,0,0,0,1,0,0,0,1,43,1,1,0,2,39,4,3,1,0,10,2,2,0,0,60,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,5,2,2,0,0,13,0,0,0,12,12
Fairmont Police Department,1997,West Virginia,20557,WV02501,0,0,1,0,0,6,6,0,6,2,0,0,4,149,4,3,5,22,115,53,35,16,2,236,8,8,0,0,458,0,34,46,297,343,0,0,4,4,0,0,0,0,0,0,58,0,0,1,2,55,1,1,0,0,38,1,1,0,0,102,0,3,7,40,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairmont Police Department,1996,West Virginia,20671,WV02501,0,0,4,1,0,6,6,0,10,3,0,0,7,200,1,3,1,5,190,105,77,18,10,367,23,17,5,1,712,0,10,27,495,522,1,0,4,2,2,2,0,0,0,2,108,1,2,0,4,101,20,13,4,3,35,9,7,2,0,179,0,7,14,64,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,4,4,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1995,West Virginia,20694,WV02501,0,0,13,1,0,5,5,0,10,2,2,2,4,288,0,4,5,7,272,109,76,26,7,469,34,26,5,3,916,0,16,32,612,644,1,0,5,5,0,7,2,2,0,3,130,0,2,2,3,123,13,10,3,0,38,11,9,1,1,205,0,7,20,62,82,0,0,2,2,0,2,0,1,0,1,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,13,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1994,West Virginia,20534,WV02501,0,0,7,1,0,5,5,0,16,2,1,0,13,448,4,6,12,32,394,157,102,37,18,604,14,13,1,0,1245,0,54,76,775,851,1,0,2,2,0,2,1,0,0,1,143,0,3,6,14,120,20,19,0,1,52,6,5,1,0,226,0,23,28,78,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1993,West Virginia,20512,WV02501,0,0,8,0,0,1,1,0,12,5,2,0,5,491,7,18,30,40,396,119,91,27,1,614,29,28,1,0,1266,0,95,108,762,870,0,0,1,1,0,3,1,1,0,1,150,3,6,9,19,113,19,16,3,0,79,14,14,0,0,266,0,37,41,112,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,11,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1992,West Virginia,20417,WV02501,0,0,2,5,0,5,5,0,8,1,1,1,5,286,7,17,9,9,244,169,156,13,0,621,37,37,0,0,1131,0,42,60,827,887,5,0,4,4,0,1,1,0,0,0,128,2,8,3,1,114,16,15,1,0,67,10,10,0,0,231,0,14,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1991,West Virginia,20294,WV02501,0,0,1,2,0,10,9,1,21,5,1,0,15,282,6,14,16,8,238,184,102,55,27,666,53,38,4,11,1218,0,44,77,903,980,1,0,7,7,0,9,2,1,0,6,97,4,5,4,8,76,20,16,4,0,61,7,6,0,1,202,0,21,38,88,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,5,2,2,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Fairmont Police Department,1990,West Virginia,20210,WV02501,0,0,6,1,0,10,5,5,12,2,1,0,9,214,4,21,9,7,173,207,128,57,22,572,42,34,1,7,1058,0,41,64,821,885,1,0,6,4,2,9,1,0,0,8,95,1,12,3,1,78,13,11,1,1,75,8,8,0,0,207,0,17,33,96,129,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,5,5,0,0,8,5,5,0,0,23,0,1,4,18,22,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,9,0,1,4,5,9
Fairmont Police Department,1989,West Virginia,21007,WV02501,0,0,3,9,0,5,3,2,21,3,5,0,13,217,3,13,19,33,149,223,149,49,25,652,57,44,5,8,1184,0,68,103,932,1035,9,0,2,2,0,9,5,2,0,2,107,1,7,9,2,88,31,20,9,2,101,5,5,0,0,264,0,19,39,137,176,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,6,3,0,16,3,3,0,0,31,0,1,1,28,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,11,0,0,2,9,11
Fairmont Police Department,1988,West Virginia,21821,WV02501,0,0,0,3,0,0,0,0,28,4,3,3,18,185,2,6,8,0,169,288,208,47,33,649,37,30,2,5,1190,0,16,47,974,1021,1,0,0,0,0,9,1,1,1,6,119,2,4,6,0,107,29,25,3,1,114,4,4,0,0,276,0,12,22,147,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,12,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,9,7,7,0,0,21,0,1,2,19,21
Fairmont Police Department,1987,West Virginia,22007,WV02501,0,0,1,0,0,5,2,3,14,1,0,0,13,170,1,9,4,5,151,287,227,34,26,649,32,27,0,5,1157,0,19,38,968,1006,0,0,5,2,3,3,2,0,0,1,96,1,4,2,7,82,28,26,1,1,51,6,6,0,0,189,0,14,22,85,107,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,24,4,4,0,0,39,0,0,1,37,38,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,15,14,0,1,27,0,0,3,24,27
