agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Yadkin County Sheriff's Office,1995,North Carolina,26023,NC09900,0,0,5,0,0,4,4,0,3,0,1,0,2,132,7,1,3,9,112,184,111,6,67,372,22,15,3,4,718,20,27,579,606,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,101,6,1,3,9,82,46,33,1,12,68,20,14,3,3,241,19,24,135,159,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,3,0,2,15,0,0,0,0,31,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,12,0,11,24,8,7,1,0,60,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1994,North Carolina,25648,NC09900,0,0,0,0,0,4,2,2,3,2,1,0,0,31,1,1,0,6,23,166,142,8,16,311,26,18,0,8,543,8,15,505,520,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,4,2,2,1,0,1,0,0,24,0,1,0,5,18,34,30,0,4,42,12,8,0,4,118,6,11,89,100,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,14,9,2,3,27,8,7,0,1,54,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1993,North Carolina,25195,NC09900,0,0,0,2,0,1,1,0,2,0,0,0,2,13,0,0,0,2,11,131,118,11,2,288,40,29,1,10,478,2,7,460,467,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,21,1,1,36,18,15,1,2,84,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1992,North Carolina,24766,NC09900,0,0,0,0,0,1,1,0,1,1,0,0,0,15,6,1,0,2,6,163,121,30,12,254,36,18,8,10,471,9,11,454,465,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,14,11,3,0,31,21,13,3,5,72,4,5,67,72,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1991,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1990,North Carolina,23991,NC09900,0,0,1,1,0,1,1,0,1,1,0,0,0,11,4,2,0,0,5,151,119,14,18,199,27,11,5,11,392,6,9,378,387,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,6,1,1,0,0,4,18,17,0,1,8,1,0,0,1,37,2,5,28,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1989,North Carolina,23794,NC09900,0,0,9,0,1,2,2,0,2,0,0,0,2,15,2,0,4,1,8,126,105,17,4,149,35,14,9,12,330,7,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,0,3,0,8,17,15,2,0,13,6,1,2,3,50,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,3,1,1,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1988,North Carolina,23563,NC09900,0,0,4,0,0,0,0,0,0,0,0,0,0,11,5,2,0,0,4,101,81,14,6,109,26,9,5,12,247,7,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,12,7,4,1,12,5,2,0,3,37,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,3,0,0,3,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1987,North Carolina,23215,NC09900,0,0,6,1,0,1,0,1,4,2,0,1,1,15,6,1,0,1,7,92,74,10,8,157,13,8,1,4,285,8,14,264,278,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,1,0,13,5,1,0,1,6,9,8,1,0,8,5,5,0,0,38,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,5,1,4,13,4,4,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1986,North Carolina,23149,NC09900,0,0,0,1,0,0,0,0,1,0,0,1,0,68,7,2,1,3,55,81,67,11,3,143,18,13,2,3,320,13,15,250,265,2,1,2,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,0,0,0,61,6,0,1,0,54,3,3,0,0,11,1,1,0,0,79,7,8,17,25,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,17,12,12,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1985,North Carolina,22834,NC09900,0,0,0,0,0,1,1,0,1,1,0,0,0,72,10,0,0,0,62,73,65,5,3,139,12,3,3,6,298,10,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70,10,0,0,0,60,14,14,0,0,21,0,0,0,0,106,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1984,North Carolina,22941,NC09900,0,0,3,2,0,4,3,1,1,1,0,0,0,49,6,0,0,6,37,52,35,13,4,171,22,12,3,7,301,12,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,46,5,0,0,6,35,17,15,2,0,27,2,2,0,0,97,11,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,3,9,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1983,North Carolina,22833,NC09900,0,0,2,0,0,0,0,0,4,2,0,0,2,54,14,0,0,4,36,89,60,24,5,196,8,5,1,2,351,18,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,14,0,0,4,35,23,19,4,0,22,1,0,1,0,101,18,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,6,2,1,11,4,4,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1982,North Carolina,22597,NC09900,0,0,1,1,0,0,0,0,4,2,1,0,1,58,15,1,2,12,28,130,80,40,10,199,9,5,3,1,401,30,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,56,14,1,2,12,27,17,16,1,0,10,2,2,0,0,87,29,31,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,0,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1981,North Carolina,23219,NC09900,0,0,1,1,0,2,2,0,2,1,1,0,0,32,12,2,0,0,18,136,87,39,10,198,14,11,3,0,388,14,19,351,370,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,2,2,0,1,1,0,0,0,32,12,2,0,0,18,10,10,0,0,11,2,2,0,0,58,14,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1980,North Carolina,22801,NC09900,0,0,3,3,0,1,1,0,1,1,0,0,0,40,15,0,0,2,23,113,79,19,15,238,15,10,3,2,421,17,22,376,398,4,1,0,0,0,1,1,7,3,0,3,0,10,3,0,1,1,0,1,1,0,0,0,38,15,0,0,2,21,13,13,0,0,16,3,3,0,0,77,17,22,34,56,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,1,0,0,0,0,13,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1979,North Carolina,21528,NC09900,0,0,5,1,0,0,0,0,4,2,0,1,1,28,6,2,3,5,12,115,81,19,15,205,10,7,2,1,363,16,21,330,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,27,6,2,3,5,11,6,6,0,0,2,3,0,2,1,40,16,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yadkin County Sheriff's Office,1978,North Carolina,21581,NC09900,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,6,4,5,24,92,70,21,1,169,26,7,0,19,336,25,25,287,312,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,49,10,6,4,5,24,18,16,2,0,24,12,5,0,7,103,25,25,54,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1977,North Carolina,21747,NC09900,0,0,5,2,0,5,3,2,0,0,0,0,0,74,14,5,6,6,43,77,57,16,4,162,22,9,3,10,342,31,38,261,299,,,,,,,,,,,,,,2,0,4,2,2,0,0,0,0,0,73,14,5,6,5,43,25,23,2,0,13,9,5,2,2,126,30,36,47,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1976,North Carolina,20727,NC09900,0,0,2,2,0,1,1,0,5,0,1,1,3,29,2,0,5,0,22,106,72,32,2,168,15,7,3,5,326,7,15,289,304,,,,,,,,,,,,,,2,0,0,0,0,2,0,1,0,1,29,2,0,5,0,22,45,42,3,0,20,4,3,1,0,102,7,11,69,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,0,0,0,0,0,5,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1975,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1974,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1973,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1972,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1971,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1970,North Carolina,24599,NC09900,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,10,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,10,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1969,North Carolina,24282,NC09900,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,0,0,0,47,0,0,0,0,4,0,0,0,0,7,0,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,47,0,0,0,0,47,0,0,0,0,4,0,0,0,0,7,0,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1968,North Carolina,,NC09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1967,North Carolina,23833,NC09900,0,0,0,0,0,0,0,0,6,0,0,0,6,37,0,2,0,35,0,10,7,2,1,13,2,2,0,0,68,37,43,25,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,2,0,17,0,7,6,0,1,0,1,1,0,0,27,19,19,8,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1966,North Carolina,23606,NC09900,0,0,0,0,0,0,0,0,1,1,0,0,0,59,8,5,15,26,5,36,26,3,7,49,11,11,0,0,151,54,55,96,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,7,2,9,14,4,10,7,1,2,5,2,2,0,0,49,32,32,17,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,3,0,5,5,0,2,1,1,0,0,2,2,0,0,17,13,13,4,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1965,North Carolina,23156,NC09900,0,0,0,0,4,2,0,2,7,2,0,0,4,43,6,7,8,17,5,37,29,1,6,50,7,7,0,0,145,38,47,94,141,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,11,4,1,0,6,0,2,2,0,0,2,0,0,0,0,16,11,12,4,16,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,11,4,1,0,6,0,2,2,0,0,2,0,0,0,0,16,11,12,4,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1964,North Carolina,23505,NC09900,0,0,0,2,3,2,0,1,6,2,0,0,2,41,5,8,6,18,4,43,27,5,5,22,14,14,0,0,129,37,47,79,126,,,,,,,,,,,,,,0,2,0,0,0,3,2,0,0,1,17,4,3,2,8,0,11,9,1,1,6,8,8,0,0,47,17,20,25,45,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,13,4,3,4,2,0,7,7,0,0,6,6,6,0,0,34,13,15,19,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1963,North Carolina,23129,NC09900,0,0,0,0,0,1,0,0,3,0,0,0,0,34,0,0,0,0,0,32,0,0,0,16,3,3,0,0,89,34,38,51,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1962,North Carolina,23242,NC09900,0,0,0,3,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,16,0,0,0,15,11,11,0,0,81,34,39,42,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Yadkin County Sheriff's Office,1961,North Carolina,22804,NC09900,0,0,0,2,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,38,0,0,0,36,8,8,0,0,121,35,37,82,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
