agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell Police Department,2003,California,37867,CA04302,0,0,0,0,0,9,8,1,26,8,5,1,12,348,5,2,6,12,323,166,87,67,12,783,81,63,7,11,1413,0,25,60,1030,1090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Campbell Police Department,2002,California,39540,CA04302,0,0,0,0,0,19,13,6,20,6,1,1,12,409,4,5,3,28,369,208,140,61,7,783,106,91,3,12,1545,0,40,79,1097,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Campbell Police Department,2001,California,38847,CA04302,0,0,3,0,0,12,11,1,22,6,3,3,10,255,8,9,19,26,193,160,88,55,17,833,97,68,13,16,1379,0,62,96,1090,1186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Campbell Police Department,2000,California,38138,CA04302,0,0,3,0,0,8,7,1,20,6,1,0,13,283,6,15,15,32,215,127,61,52,14,745,56,36,8,12,1239,0,68,96,928,1024,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Campbell Police Department,1999,California,39185,CA04302,0,0,2,3,0,16,16,0,20,8,1,1,10,271,2,11,25,123,110,108,71,30,7,819,87,60,12,15,1324,0,161,200,1014,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Campbell Police Department,1998,California,39362,CA04302,0,0,3,0,0,9,9,0,17,8,0,1,8,285,6,15,17,124,123,175,101,59,15,1053,85,46,19,20,1624,0,162,188,1313,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Campbell Police Department,1997,California,38306,CA04302,0,0,3,0,0,14,9,5,24,7,1,1,15,376,9,13,32,84,238,198,106,68,24,1039,116,60,28,28,1767,0,138,176,1353,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Campbell Police Department,1996,California,37844,CA04302,0,0,5,0,0,10,8,2,39,9,3,3,24,487,10,18,27,26,406,197,101,68,28,1098,101,61,22,18,1932,0,81,130,1396,1526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,3,2,1,9,0,0,0,8,8
Campbell Police Department,1995,California,37501,CA04302,0,0,8,0,0,18,16,2,50,28,2,3,17,638,15,16,37,21,549,294,193,72,29,1278,177,121,26,30,2455,0,89,157,1749,1906,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Campbell Police Department,1994,California,37392,CA04302,0,0,6,0,0,16,12,4,49,24,5,3,17,505,20,18,22,9,436,287,157,90,40,1244,168,105,29,34,2269,0,69,134,1699,1833,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,0,1,6,7
Campbell Police Department,1993,California,37131,CA04302,0,0,7,0,0,17,14,3,44,23,5,3,13,628,21,30,17,18,542,320,172,100,48,1367,193,118,38,37,2569,0,86,147,1880,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Campbell Police Department,1992,California,37387,CA04302,0,0,3,1,0,14,10,4,47,15,6,2,24,623,3,11,23,40,546,338,205,94,39,1285,146,103,29,14,2454,0,77,139,1769,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1991,California,36798,CA04302,0,0,8,1,0,10,7,3,35,12,2,3,18,465,6,4,18,67,370,366,227,109,30,1175,151,88,33,30,2203,0,95,141,1692,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,0,3,15,0,0,0,15,15
Campbell Police Department,1990,California,36048,CA04302,0,0,15,0,0,18,11,7,29,17,3,0,9,506,4,11,12,116,363,265,182,55,28,1203,166,93,41,32,2187,0,143,190,1634,1824,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,3,2,1,0,3,5,3,2,0,16,0,0,4,11,15
Campbell Police Department,1989,California,34777,CA04302,0,0,16,0,0,13,11,2,27,10,3,2,12,569,1,8,36,112,412,306,187,93,26,1411,135,78,29,28,2461,0,157,197,1852,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,5,4,1,0,8,0,0,0,8,8
Campbell Police Department,1988,California,35106,CA04302,0,0,10,1,0,22,14,8,42,14,7,4,17,478,5,14,29,87,343,275,156,91,28,1340,159,101,32,26,2317,0,135,200,1774,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Campbell Police Department,1987,California,35013,CA04302,0,0,10,0,0,16,12,4,25,15,3,1,6,483,1,13,29,117,323,314,187,97,30,1473,136,81,26,29,2447,0,160,201,1923,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Campbell Police Department,1986,California,35573,CA04302,0,0,9,0,0,9,6,3,43,28,1,2,12,416,3,7,26,114,266,376,216,138,22,1279,133,81,21,31,2256,0,150,202,1788,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,9,0,0,0,9,9
Campbell Police Department,1985,California,34801,CA04302,0,0,21,2,0,13,9,4,56,27,13,2,14,262,4,12,25,82,139,387,233,127,27,1375,137,79,33,25,2232,0,123,194,1899,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Campbell Police Department,1984,California,33821,CA04302,0,0,6,1,0,16,11,5,53,33,5,2,13,192,4,12,18,59,99,438,234,181,23,1447,146,86,30,30,2293,0,93,163,2031,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Campbell Police Department,1983,California,28447,CA04302,0,0,7,2,0,14,8,6,58,33,9,1,15,234,3,12,22,64,133,603,377,196,30,1684,135,66,25,44,2730,0,101,175,2422,2597,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,10,9,1,0,16,0,1,1,15,16
Campbell Police Department,1982,California,27939,CA04302,0,0,7,2,0,13,9,4,71,51,6,4,10,205,2,14,25,45,119,536,317,189,30,1848,167,106,24,37,2842,0,86,172,2551,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1981,California,27301,CA04302,0,0,8,1,0,13,8,5,122,82,13,3,24,280,13,13,27,102,125,701,463,199,39,1759,196,131,33,32,3072,0,155,291,2656,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980,California,26593,CA04302,0,0,3,1,0,16,7,9,94,47,15,10,22,224,5,13,30,38,138,638,425,185,28,1810,211,127,26,58,2994,0,86,197,2659,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979,California,26074,CA04302,0,0,1,0,0,16,11,5,63,31,12,1,19,240,6,9,20,41,164,661,440,189,32,1867,192,120,24,48,3039,0,76,155,2720,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978,California,25297,CA04302,0,0,2,1,0,9,4,5,71,39,18,2,12,186,5,11,21,28,121,575,355,194,26,1344,174,123,14,37,2360,0,65,146,2093,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977,California,25628,CA04302,0,0,4,0,0,19,8,11,53,34,6,2,11,204,1,15,18,33,137,526,366,144,16,1446,138,98,12,28,2386,0,67,139,2110,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976,California,25150,CA04302,0,0,1,3,0,17,6,11,49,31,7,2,9,190,5,5,17,16,147,612,376,206,30,1617,134,93,11,30,2622,0,43,112,2363,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975,California,29651,CA04302,0,0,9,3,0,8,6,2,58,38,2,1,17,222,4,9,20,43,146,522,323,169,30,1613,162,107,25,30,2588,0,76,145,2297,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974,California,29022,CA04302,0,0,0,2,0,11,9,2,40,24,3,3,10,213,17,19,16,23,138,589,367,191,31,1518,140,95,20,25,2513,0,75,128,2247,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973,California,24999,CA04302,0,0,0,1,0,9,5,4,35,30,0,0,5,132,5,5,16,41,65,496,278,180,38,1264,146,146,0,0,2018,559,67,112,1906,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1972,California,24999,CA04302,0,0,0,0,0,9,6,3,37,31,0,0,6,124,7,2,5,22,88,398,246,127,25,1106,118,118,0,0,1704,483,36,82,1622,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1971,California,24999,CA04302,0,0,0,2,0,8,5,3,26,19,0,0,7,128,5,6,6,21,90,414,253,138,23,1237,109,109,0,0,1834,534,38,74,1760,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1970,California,24770,CA04302,0,0,0,0,0,3,2,1,20,17,0,0,3,122,5,1,8,14,94,350,226,105,19,1203,119,119,0,0,1723,591,28,51,1672,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1969,California,24200,CA04302,0,0,0,0,0,2,1,1,25,17,0,0,8,123,7,1,7,19,89,378,161,169,48,1087,90,90,0,0,1616,608,34,61,1555,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1968,California,22950,CA04302,0,0,0,0,1,6,4,2,12,9,0,0,3,92,2,7,10,8,65,375,245,108,22,1072,75,75,0,0,1568,590,27,45,1522,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1967,California,21221,CA04302,0,0,0,0,1,1,0,1,5,4,0,0,1,51,1,2,0,26,22,303,168,106,29,834,53,53,0,0,1226,506,29,35,1190,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1966,California,21221,CA04302,0,0,0,0,0,2,1,1,6,6,0,0,0,24,0,4,3,4,13,237,129,86,22,675,68,68,0,0,999,474,11,19,980,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1965,California,21800,CA04302,0,0,0,0,0,0,0,0,3,3,0,0,0,21,1,3,2,6,9,202,183,14,5,588,60,60,0,0,865,402,12,15,850,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1964,California,21423,CA04302,0,0,0,0,0,2,1,1,4,1,0,0,3,14,1,0,2,4,7,150,125,13,3,551,26,26,0,0,740,408,7,13,727,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1963,California,15511,CA04302,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,109,0,0,0,392,16,16,0,0,528,301,10,11,517,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1962,California,14345,CA04302,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,71,0,0,0,290,13,13,0,0,383,232,4,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1961,California,11863,CA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,0,286,7,7,0,0,354,226,9,9,345,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1960,California,11863,CA04302,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,52,0,0,0,149,6,6,0,0,213,120,3,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
