agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cloud County Sheriff's Office,2013,Kansas,4056,KS01500,0,0,0,0,0,3,3,0,0,0,0,0,0,61,1,1,9,0,50,34,24,10,0,26,4,3,0,1,128,0,11,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2012,Kansas,4084,KS01500,0,0,0,0,0,2,2,0,0,0,0,0,0,52,3,2,7,1,39,28,18,7,3,33,4,3,1,0,119,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2011,Kansas,4165,KS01500,0,0,0,0,0,7,7,0,0,0,0,0,0,59,1,6,3,5,44,26,20,6,0,34,4,1,3,0,130,0,15,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2010,Kansas,4138,KS01500,0,0,0,1,0,3,3,0,0,0,0,0,0,38,1,1,2,2,32,18,14,4,0,36,4,2,2,0,100,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2009,Kansas,4223,KS01500,0,0,0,0,0,1,1,0,0,0,0,0,0,46,4,7,6,2,27,23,18,3,2,29,2,1,0,1,101,0,19,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2008,Kansas,4194,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,13,7,6,0,16,0,0,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2007,Kansas,4292,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,18,14,4,0,22,1,1,0,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2006,Kansas,4419,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,13,4,9,0,29,1,0,0,1,48,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2005,Kansas,4402,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,7,9,0,48,1,1,0,0,68,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2004,Kansas,4419,KS01500,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,5,0,14,22,15,6,1,26,4,2,2,0,73,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2003,Kansas,4433,KS01500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,4,0,9,15,5,9,1,14,1,0,0,1,44,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2002,Kansas,4601,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,9,5,4,0,19,1,1,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2001,Kansas,4565,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,7,4,2,21,1,0,1,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2000,Kansas,4554,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,21,12,8,1,39,1,0,1,0,75,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1999,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1998,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1997,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1996,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1995,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1994,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1993,Kansas,,KS01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cloud County Sheriff's Office,1992,Kansas,4136,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,9,8,0,21,0,0,0,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1991,Kansas,4091,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1990,Kansas,4063,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1989,Kansas,4350,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,18,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1988,Kansas,4289,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,10,7,3,23,0,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1987,Kansas,5203,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,9,2,0,9,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cloud County Sheriff's Office,1986,Kansas,5400,KS01500,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,4,2,0,23,1,0,1,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1985,Kansas,5438,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,22,1,0,0,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1984,Kansas,5408,KS01500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,18,1,0,0,1,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1983,Kansas,5819,KS01500,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,17,10,6,1,8,3,3,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Cloud County Sheriff's Office,1982,Kansas,5779,KS01500,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,13,7,6,0,14,1,1,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1981,Kansas,5714,KS01500,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,22,16,5,1,30,2,2,0,0,59,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1980,Kansas,5651,KS01500,0,0,6,2,0,1,1,0,0,0,0,0,0,14,4,1,0,6,3,14,9,4,1,37,3,1,2,0,71,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1979,Kansas,5401,KS01500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,21,15,3,3,25,1,0,0,1,55,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1978,Kansas,5466,KS01500,0,0,0,1,0,1,1,0,1,0,0,0,1,10,1,1,1,3,4,12,10,1,1,37,3,1,1,1,65,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1977,Kansas,5557,KS01500,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,20,17,3,0,47,4,4,0,0,80,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1976,Kansas,5656,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,6,0,32,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1975,Kansas,5483,KS01500,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,11,10,1,0,27,4,4,0,0,47,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1974,Kansas,5753,KS01500,0,0,1,0,0,0,0,0,3,1,2,0,0,6,2,0,0,1,3,14,10,2,2,28,1,1,0,0,52,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1973,Kansas,6264,KS01500,0,0,0,0,0,1,0,1,0,0,0,0,0,7,3,0,0,0,4,11,9,2,0,22,9,9,0,0,46,5,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1972,Kansas,5893,KS01500,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,0,1,1,2,12,12,0,0,38,5,5,0,0,61,10,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1971,Kansas,6081,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,27,17,9,1,28,1,1,0,0,57,9,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1970,Kansas,6245,KS01500,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,0,1,5,32,29,3,0,56,6,6,0,0,98,19,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1969,Kansas,6991,KS01500,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,2,5,20,16,1,3,34,5,5,0,0,63,20,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1968,Kansas,7053,KS01500,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,1,0,0,5,20,19,0,1,43,2,2,0,0,69,26,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1967,Kansas,7171,KS01500,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,2,4,1,19,13,5,1,13,2,2,0,0,43,7,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1966,Kansas,6894,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,6,3,0,17,1,1,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1965,Kansas,6925,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,8,1,4,6,1,1,0,0,24,3,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1964,Kansas,7237,KS01500,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,13,8,2,0,15,0,0,0,0,31,11,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1963,Kansas,7344,KS01500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,3,3,0,0,42,15,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1962,Kansas,7305,KS01500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,27,11,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1961,Kansas,7385,KS01500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,7,7,0,0,48,17,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,1960,Kansas,7385,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,29,1,1,0,0,40,25,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
