agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Police Department,2013,Vermont,10577,VT00406,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,4,27,26,14,7,5,158,0,0,0,0,217,0,5,6,184,190,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,5,4,1,0,23,0,0,0,0,50,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2012,Vermont,10411,VT00406,0,0,0,0,0,5,3,2,1,1,0,0,0,52,0,1,0,6,45,76,34,32,10,125,7,4,3,0,266,0,7,13,208,221,0,0,6,4,2,0,0,0,0,0,42,0,1,0,5,36,25,14,10,1,22,2,1,1,0,97,0,6,12,49,61,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2011,Vermont,10363,VT00406,0,0,0,0,0,1,1,0,1,0,1,0,0,50,1,1,6,8,34,63,33,26,4,154,6,2,0,4,275,0,16,18,223,241,0,0,0,0,0,0,0,0,0,0,46,1,1,6,8,30,26,24,1,1,24,1,1,0,0,97,0,16,16,51,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2010,Vermont,10352,VT00406,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,1,2,0,37,61,30,28,3,156,9,8,0,1,267,0,3,4,226,230,0,0,1,1,0,1,0,1,0,0,33,0,1,1,0,31,18,9,9,0,35,5,5,0,0,93,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2009,Vermont,10853,VT00406,0,0,0,0,0,1,1,0,2,1,0,1,0,61,1,1,0,2,57,52,22,26,4,225,2,1,0,1,343,0,4,7,279,286,0,0,1,1,0,0,0,0,0,0,49,1,1,0,2,45,7,3,3,1,20,0,0,0,0,77,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,2,0,5,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2008,Vermont,10671,VT00406,0,0,0,0,0,2,1,1,0,0,0,0,0,72,1,1,2,6,62,105,43,59,3,328,19,6,2,11,526,0,10,12,452,464,0,0,2,2,0,0,0,0,0,0,52,1,0,2,4,45,18,8,10,0,53,4,3,1,0,129,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,1,1,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2007,Vermont,10469,VT00406,0,0,0,0,1,5,4,1,0,0,0,0,0,68,5,1,1,12,49,34,14,18,2,201,9,3,0,6,318,0,19,24,244,268,0,1,0,0,0,0,0,0,0,0,50,5,1,1,12,31,5,2,3,0,24,1,1,0,0,81,0,19,19,30,49,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,1,0,1,0,5,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2006,Vermont,10183,VT00406,0,0,0,0,0,1,1,0,7,2,1,2,2,75,5,1,0,7,62,72,18,49,5,171,7,6,0,1,333,0,13,21,250,271,0,0,0,0,0,4,1,0,2,1,58,5,1,0,5,47,23,5,16,2,33,1,1,0,0,119,0,11,15,57,72,0,0,0,0,0,1,0,0,1,0,12,4,0,0,2,6,2,2,0,0,3,0,0,0,0,18,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2005,Vermont,10092,VT00406,0,0,0,0,0,2,1,1,2,0,0,0,2,68,0,2,2,4,60,57,26,26,5,243,6,5,0,1,378,0,8,12,306,318,0,0,1,0,1,1,0,0,0,1,49,0,2,1,3,43,3,2,1,0,35,2,2,0,0,91,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,8,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2004,Vermont,9961,VT00406,0,0,0,0,0,3,2,1,1,0,1,0,0,49,0,1,1,2,45,67,38,28,1,204,10,4,0,6,334,0,4,8,281,289,0,0,1,1,0,0,0,0,0,0,42,0,1,1,2,38,10,6,3,1,22,1,1,0,0,76,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,5,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2003,Vermont,9946,VT00406,0,0,0,0,0,2,1,1,0,0,0,0,0,71,5,3,2,5,56,76,37,37,2,230,10,7,0,3,389,0,15,17,316,333,0,0,1,1,0,0,0,0,0,0,61,5,3,2,5,46,11,2,9,0,23,2,2,0,0,98,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,1,3,0,1,1,1,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2002,Vermont,9600,VT00406,0,0,0,0,0,1,1,0,4,0,0,0,4,57,0,0,1,4,52,72,41,27,4,202,11,9,0,2,347,0,5,10,285,295,0,0,0,0,0,2,0,0,0,2,42,0,0,1,4,37,9,4,5,0,29,2,2,0,0,84,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,11,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2001,Vermont,9545,VT00406,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,12,1,33,41,16,24,1,191,13,7,0,6,293,0,14,15,245,260,0,0,0,0,0,0,0,0,0,0,38,0,1,12,1,24,7,3,4,0,14,0,0,0,0,59,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,5,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2000,Vermont,9479,VT00406,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,2,43,47,23,20,4,294,19,11,0,8,406,0,2,3,360,363,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,3,0,2,1,23,2,1,0,1,60,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,1,1,6,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1999,Vermont,9911,VT00406,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,2,1,2,52,47,15,27,5,250,11,7,0,4,366,0,5,6,308,314,0,0,0,0,0,0,0,0,0,0,37,0,2,1,2,32,2,0,2,0,17,1,1,0,0,57,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,8,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1998,Vermont,9603,VT00406,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,3,0,3,47,62,24,33,5,209,2,2,0,0,327,0,6,7,273,280,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,5,2,3,0,18,0,0,0,0,46,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1997,Vermont,,VT00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1996,Vermont,,VT00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1995,Vermont,8718,VT00406,0,0,0,1,0,0,0,0,1,0,1,0,0,52,2,4,2,0,44,51,38,12,1,206,7,5,0,2,318,0,8,10,264,274,0,0,0,0,0,0,0,0,0,0,37,2,4,2,0,29,10,9,1,0,20,1,1,0,0,68,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1994,Vermont,8644,VT00406,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,3,0,2,54,38,22,13,3,149,7,7,0,0,254,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,34,0,2,0,2,30,4,2,2,0,14,1,1,0,0,53,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1993,Vermont,8585,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1992,Vermont,8511,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,36,24,5,7,134,5,5,0,0,206,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,8,5,1,2,28,0,0,0,0,59,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Milton Police Department,1991,Vermont,8467,VT00406,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,1,19,54,45,4,5,144,5,4,0,1,226,0,3,4,203,207,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,19,16,1,2,49,3,3,0,0,89,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Milton Police Department,1990,Vermont,8404,VT00406,0,0,0,1,0,1,1,0,1,0,1,0,0,35,0,1,0,0,34,66,49,8,9,184,10,8,2,0,298,0,1,4,260,264,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,12,8,1,3,54,7,6,1,0,102,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,11,2,2,0,0,27,0,0,0,24,24
Milton Police Department,1989,Vermont,,VT00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Police Department,1988,Vermont,8412,VT00406,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,2,3,39,73,52,8,13,212,8,8,0,0,338,0,5,6,293,299,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,16,12,2,2,47,3,3,0,0,89,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,7,1,1,0,0,20,0,0,0,19,19
Milton Police Department,1987,Vermont,8294,VT00406,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,3,1,4,24,98,79,9,10,215,8,5,2,1,357,0,9,12,321,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,11,2,2,0,0,34,0,0,0,32,32
Milton Police Department,1986,Vermont,7928,VT00406,0,0,0,0,0,0,0,0,4,1,1,0,2,17,2,0,1,1,13,57,49,2,6,178,11,6,1,4,267,0,4,8,246,254,0,0,0,0,0,2,0,0,0,2,12,1,0,1,0,10,15,10,2,3,34,3,1,0,2,66,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8
Milton Police Department,1985,Vermont,7462,VT00406,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,77,69,1,7,188,6,4,0,2,299,0,2,3,271,274,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,18,12,1,5,53,3,3,0,0,93,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,4,0,0,0,0,13,0,1,1,11,12
