agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingsport Police Department,2013,Tennessee,51496,TN08202,0,0,0,0,1,15,15,0,32,8,2,12,10,1189,38,78,74,17,982,383,221,148,14,2158,125,92,18,15,3903,0,207,254,2666,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2012,Tennessee,49639,TN08202,0,0,0,2,2,29,27,2,49,8,8,10,23,1630,58,85,101,39,1347,432,268,156,8,2393,131,101,8,22,4668,0,283,363,2956,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2011,Tennessee,48640,TN08202,0,0,0,3,0,23,23,0,62,14,10,25,13,1688,81,71,126,7,1403,539,290,240,9,2566,141,109,15,17,5022,0,285,373,3246,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2010,Tennessee,48205,TN08202,0,0,0,1,0,26,25,1,52,10,6,25,11,1378,46,68,184,0,1080,512,296,202,14,2262,97,72,9,16,4328,0,298,377,2871,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2009,Tennessee,44402,TN08202,0,0,0,4,0,25,25,0,57,14,9,20,14,1285,56,55,189,19,966,476,290,180,6,2332,94,69,11,14,4273,0,319,405,2902,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2008,Tennessee,44350,TN08202,0,0,0,3,0,17,16,1,52,7,14,14,17,1176,71,59,131,29,886,541,298,196,47,2080,139,101,18,20,4008,0,290,362,2760,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2007,Tennessee,44079,TN08202,0,0,0,2,0,21,20,1,57,8,13,9,27,1251,51,65,108,33,994,521,308,168,45,2393,151,119,17,15,4396,0,257,337,3065,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2006,Tennessee,44691,TN08202,0,0,0,3,0,29,29,0,79,21,13,8,37,1353,71,51,133,21,1077,441,256,127,58,2071,161,130,18,13,4137,0,276,387,2673,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2005,Tennessee,44533,TN08202,0,0,0,3,0,30,27,3,71,15,15,16,25,1426,74,65,140,21,1126,521,309,161,51,2559,178,149,18,11,4788,0,300,404,3258,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2004,Tennessee,44679,TN08202,0,0,0,1,1,39,39,0,66,18,9,10,29,1416,64,81,155,11,1105,660,405,215,40,2690,203,161,24,18,5076,0,311,417,3553,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2003,Tennessee,44702,TN08202,0,0,0,2,0,40,38,2,63,16,12,12,23,1430,62,54,156,12,1146,477,282,138,57,2381,161,128,23,10,4554,0,284,389,3019,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2002,Tennessee,45757,TN08202,0,0,0,2,1,29,27,2,43,10,10,4,19,1428,62,72,141,20,1133,477,276,149,52,2276,136,110,16,10,4392,0,295,369,2889,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2001,Tennessee,45305,TN08202,0,0,0,2,0,26,23,3,36,8,7,5,16,1432,51,87,168,14,1112,410,258,118,34,2070,136,103,20,13,4112,0,320,384,2616,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,2000,Tennessee,44905,TN08202,0,0,0,0,1,24,22,2,35,10,3,8,14,1311,48,42,163,13,1045,321,203,78,40,1738,103,83,13,7,3533,0,266,325,2162,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1999,Tennessee,41540,TN08202,0,0,0,0,1,21,18,3,36,14,3,9,10,1294,57,78,127,19,1013,262,134,86,42,1863,126,98,15,13,3603,0,281,338,2251,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1998,Tennessee,42134,TN08202,0,0,19,1,0,43,39,4,23,7,4,4,8,1329,54,48,92,43,1092,358,240,69,49,1700,125,80,32,13,3579,0,237,304,2183,2487,0,0,6,4,2,0,0,0,0,0,8,2,0,0,0,6,12,8,4,0,16,7,3,4,0,49,0,2,8,35,43
Kingsport Police Department,1997,Tennessee,39909,TN08202,0,0,26,1,0,45,34,11,25,7,4,2,12,1068,31,55,21,64,897,391,248,98,45,1661,123,68,39,16,3314,0,171,242,2175,2417,0,0,7,5,2,3,0,0,1,2,10,0,0,1,1,8,5,1,3,1,25,22,18,4,0,72,0,2,12,52,64
Kingsport Police Department,1996,Tennessee,39553,TN08202,0,0,8,2,0,23,20,3,24,7,4,3,10,988,33,45,32,80,798,364,225,103,36,1108,117,75,39,3,2626,0,190,239,1589,1828,0,0,3,0,3,1,0,0,0,1,8,2,0,0,1,5,4,4,0,0,12,14,11,3,0,42,0,3,7,30,37
Kingsport Police Department,1995,Tennessee,39078,TN08202,0,0,3,3,0,10,9,1,20,4,6,0,10,958,57,58,35,64,744,281,177,73,31,1189,102,69,33,0,2563,0,214,247,1572,1819,0,0,3,3,0,2,1,1,0,0,9,3,1,0,1,4,10,6,3,1,34,16,14,2,0,74,0,5,10,60,70
Kingsport Police Department,1994,Tennessee,38971,TN08202,0,0,11,2,0,20,16,4,26,10,2,2,12,963,63,56,45,49,750,321,201,82,38,1189,121,84,27,10,2642,0,213,261,1631,1892,0,0,1,0,1,4,1,1,0,2,9,3,3,0,1,2,18,9,8,1,44,12,10,2,0,88,0,7,12,74,86
Kingsport Police Department,1993,Tennessee,38399,TN08202,0,0,11,2,-1,5,5,0,32,12,3,5,12,848,62,39,36,47,664,405,267,107,31,1728,138,98,30,10,3157,0,184,223,2271,2494,0,0,3,2,1,2,1,0,0,1,34,4,3,0,4,23,11,6,5,0,33,19,11,8,0,102,0,11,16,63,79
Kingsport Police Department,1992,Tennessee,37459,TN08202,0,0,3,1,0,16,15,1,34,10,4,1,19,782,44,40,37,118,543,474,339,101,34,1980,150,92,40,18,3437,0,239,290,2604,2894,1,0,4,4,0,5,0,1,0,4,24,0,5,1,6,12,17,9,6,2,33,20,15,5,0,104,0,12,22,70,92
Kingsport Police Department,1991,Tennessee,36930,TN08202,0,0,0,2,0,13,13,0,18,6,0,3,9,701,31,37,28,194,411,410,316,94,0,2031,141,89,40,12,3316,0,290,323,2582,2905,0,0,4,4,0,0,0,0,0,0,7,1,0,0,2,4,2,2,0,0,5,4,3,1,0,22,0,3,7,11,18
Kingsport Police Department,1990,Tennessee,36365,TN08202,0,0,0,1,0,4,3,1,15,5,3,1,6,652,30,40,40,93,449,343,231,92,20,2016,175,95,70,10,3206,0,203,223,2534,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1989,Tennessee,31727,TN08202,0,0,0,5,0,4,2,2,29,5,4,2,18,535,19,24,28,74,390,429,305,82,42,2086,164,119,40,5,3252,0,145,183,2679,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingsport Police Department,1988,Tennessee,32103,TN08202,0,0,0,2,0,5,5,0,35,14,3,4,14,328,23,23,20,63,199,455,363,83,9,1630,123,84,29,10,2578,0,129,171,2208,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsport Police Department,1987,Tennessee,31811,TN08202,0,0,0,5,0,4,4,0,28,13,3,3,9,223,25,22,13,55,108,328,298,29,1,1776,96,75,14,7,2460,0,115,152,2200,2352,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,5,2,3,0,10,0,0,1,9,10
Kingsport Police Department,1986,Tennessee,32286,TN08202,0,0,0,0,0,2,0,2,22,13,0,1,8,190,17,11,14,37,111,409,344,57,8,1454,151,102,39,10,2228,0,79,103,2014,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Kingsport Police Department,1985,Tennessee,32711,TN08202,0,0,0,3,0,4,4,0,26,15,2,3,6,283,20,19,17,34,193,464,423,33,8,1389,184,115,56,13,2353,0,90,123,2037,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
Kingsport Police Department,1984,Tennessee,32400,TN08202,0,0,0,1,0,2,2,0,25,15,2,0,8,273,22,30,18,25,178,387,346,34,7,1351,165,114,34,17,2204,0,95,123,1903,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Kingsport Police Department,1983,Tennessee,31485,TN08202,0,0,0,2,0,6,6,0,27,13,5,1,8,222,27,20,10,15,150,350,331,17,2,1324,142,105,29,8,2073,0,72,107,1816,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Kingsport Police Department,1982,Tennessee,31257,TN08202,0,0,0,2,0,4,4,0,15,5,2,1,7,198,18,27,17,33,103,337,316,18,3,1376,167,108,39,20,2099,0,95,116,1880,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1981,Tennessee,30982,TN08202,0,0,1,2,0,3,1,2,31,21,3,1,6,102,23,18,10,51,0,308,250,50,8,1454,153,106,30,17,2053,0,102,138,1915,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1980,Tennessee,30549,TN08202,0,0,1,1,0,7,6,1,37,24,1,0,12,122,24,18,18,60,2,442,367,58,17,1648,130,84,34,12,2387,0,120,165,2220,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1979,Tennessee,33698,TN08202,0,0,2,3,1,3,3,0,13,10,0,0,3,108,22,11,9,62,4,384,341,33,10,1443,139,97,31,11,2094,0,104,123,1966,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1978,Tennessee,33491,TN08202,0,0,0,3,0,4,2,2,24,17,1,1,5,115,29,19,12,54,1,352,324,27,1,1064,114,76,21,17,1676,0,114,145,1530,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1977,Tennessee,32117,TN08202,0,0,0,0,2,4,3,1,19,11,1,1,6,81,15,15,15,35,1,481,448,24,9,1130,129,100,11,18,1846,0,80,103,1740,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1976,Tennessee,36100,TN08202,0,0,1,2,3,1,1,0,32,25,1,1,5,93,21,21,5,44,2,341,306,34,1,1239,97,56,19,22,1808,0,91,126,1677,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1975,Tennessee,34600,TN08202,0,0,3,4,1,2,2,0,23,15,0,0,8,47,15,12,6,12,2,205,186,18,1,970,80,65,11,4,1332,0,45,74,1255,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1974,Tennessee,32500,TN08202,0,0,1,2,6,4,3,1,27,20,1,0,6,48,11,19,3,13,2,225,194,30,1,737,79,64,7,8,1128,0,46,79,1041,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1973,Tennessee,32840,TN08202,0,0,0,2,4,1,0,1,15,12,0,0,3,32,16,7,3,4,2,123,105,14,4,481,51,51,0,0,707,385,30,48,655,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1972,Tennessee,31938,TN08202,0,0,0,1,2,0,0,0,18,8,0,0,10,42,11,22,3,6,0,164,140,21,3,502,36,36,0,0,765,407,42,61,702,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1971,Tennessee,31938,TN08202,0,0,0,2,0,3,1,2,10,4,0,0,6,43,11,13,5,13,1,124,104,17,3,485,59,59,0,0,725,396,42,57,668,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1970,Tennessee,31708,TN08202,0,0,0,2,1,7,6,1,14,6,0,0,8,26,7,9,1,6,3,102,88,11,3,455,31,31,0,0,635,352,23,46,588,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1969,Tennessee,34935,TN08202,0,0,0,7,2,1,1,0,16,6,0,0,10,43,13,11,4,13,2,135,96,25,14,437,64,64,0,0,703,358,41,65,636,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1968,Tennessee,33767,TN08202,0,0,0,4,3,0,0,0,9,4,0,0,5,35,9,12,2,10,2,295,203,63,29,633,44,44,0,0,1021,524,33,46,972,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1967,Tennessee,33835,TN08202,0,0,0,2,0,0,0,0,5,5,0,0,0,31,11,16,0,3,1,224,190,19,15,451,54,54,0,0,766,326,30,37,729,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1966,Tennessee,33767,TN08202,0,0,0,2,3,0,0,0,4,3,0,0,1,16,9,4,2,1,0,180,162,5,13,392,25,25,0,0,622,279,16,22,597,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1965,Tennessee,34468,TN08202,0,0,0,1,0,1,1,0,2,2,0,0,0,10,2,7,1,0,0,147,119,21,7,405,37,37,0,0,603,285,10,14,589,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1964,Tennessee,34520,TN08202,0,0,0,2,0,1,1,0,7,2,0,0,5,5,1,1,2,1,0,207,139,60,8,497,47,47,0,0,766,394,5,15,751,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1963,Tennessee,27019,TN08202,0,0,0,8,1,1,0,0,7,0,0,0,0,11,0,0,0,0,0,161,0,0,0,523,37,37,0,0,749,416,11,27,721,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1962,Tennessee,26690,TN08202,0,0,0,1,1,1,0,0,9,0,0,0,0,13,0,0,0,0,0,131,0,0,0,496,36,36,0,0,688,455,13,24,663,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1961,Tennessee,26314,TN08202,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,0,0,0,0,112,0,0,0,430,20,20,0,0,588,399,13,25,562,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsport Police Department,1960,Tennessee,26314,TN08202,0,0,0,1,0,2,0,0,6,0,0,0,0,29,0,0,0,0,0,118,0,0,0,454,33,33,0,0,643,355,29,38,605,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
