agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gregg County Sheriff's Office,2023,Texas,24470,TX09200,0,0,0,0,0,5,5,0,2,1,0,0,1,321,14,3,10,9,285,57,24,33,0,121,49,35,11,3,555,0,36,43,227,270,1,0,3,3,0,0,0,0,0,0,182,3,1,4,6,168,14,2,12,0,22,13,12,1,0,235,0,14,18,49,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2022,Texas,24584,TX09200,0,0,0,1,0,9,9,0,2,2,0,0,0,398,22,4,29,9,334,76,32,43,1,116,54,42,8,4,656,0,64,76,246,322,0,0,0,0,0,0,0,0,0,0,174,12,3,13,4,142,15,2,12,1,11,16,13,3,0,216,0,32,32,42,74,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,0,3,3,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2021,Texas,20705,TX09200,0,0,0,1,0,21,21,0,6,5,0,1,0,354,27,9,27,8,283,86,40,46,0,220,58,38,18,2,746,0,71,99,364,463,0,0,3,3,0,0,0,0,0,0,126,12,4,8,2,100,18,2,16,0,19,9,8,1,0,175,0,26,29,46,75,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,0,1,1,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2020,Texas,21369,TX09200,0,0,0,3,0,19,19,0,4,2,0,2,0,384,12,9,13,22,328,88,62,25,1,245,74,50,1,23,817,0,56,82,407,489,1,0,4,4,0,0,0,0,0,0,166,6,4,6,12,138,2,2,0,0,20,23,15,2,6,216,0,28,33,45,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,0,1,11,0,0,3,3,6
Gregg County Sheriff's Office,2019,Texas,20649,TX09200,0,0,1,3,0,26,26,0,4,4,0,0,0,304,17,2,13,19,253,106,68,38,0,212,55,38,3,14,710,0,51,84,373,457,2,0,0,0,0,0,0,0,0,0,31,2,0,3,3,23,1,0,1,0,0,6,5,0,1,40,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,2018,Texas,21909,TX09200,0,0,2,0,0,15,15,0,3,2,0,0,1,313,11,7,12,19,264,107,64,42,1,244,66,17,23,26,748,0,49,67,417,484,1,0,0,0,0,0,0,0,0,0,138,1,2,4,12,119,0,0,0,0,9,2,2,0,0,150,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Gregg County Sheriff's Office,2017,Texas,21885,TX09200,0,0,6,0,0,13,13,0,9,6,1,0,2,373,18,7,23,18,307,135,78,57,0,266,69,26,12,31,865,0,66,88,470,558,0,0,0,0,0,5,4,1,0,0,263,8,3,11,9,232,7,4,3,0,11,6,2,3,1,292,0,31,36,24,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,4,3,3,0,0,18,0,0,3,10,13
Gregg County Sheriff's Office,2016,Texas,21698,TX09200,0,0,3,1,0,7,7,0,10,7,0,2,1,316,2,4,14,17,279,149,98,49,2,253,49,15,16,18,785,0,37,55,451,506,0,0,3,3,0,1,0,0,1,0,181,1,1,6,12,161,4,3,1,0,10,2,2,0,0,201,0,20,24,16,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,20,0,0,3,9,12
Gregg County Sheriff's Office,2015,Texas,22124,TX09200,0,0,2,4,0,13,13,0,6,3,1,1,1,350,13,6,15,33,283,176,102,72,2,324,66,22,19,25,939,0,67,90,566,656,0,0,2,2,0,0,0,0,0,0,208,4,2,9,15,178,9,6,3,0,16,5,4,1,0,240,0,30,32,30,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,2,2,0,0,12,0,0,0,7,7,1,0,2,2,0,0,0,0,0,0,10,1,1,0,1,7,2,2,0,0,11,6,2,2,2,32,0,3,6,19,25
Gregg County Sheriff's Office,2014,Texas,22933,TX09200,0,0,3,3,0,7,7,0,8,6,0,1,1,391,16,17,16,19,323,130,82,45,3,306,64,17,11,36,909,0,68,86,500,586,1,0,1,1,0,2,1,0,1,0,232,4,5,2,5,216,7,6,1,0,10,6,2,2,2,259,0,16,20,23,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,1,0,0,1,15,7,4,1,2,32,0,3,4,23,27
Gregg County Sheriff's Office,2013,Texas,22946,TX09200,0,0,3,1,0,14,14,0,6,2,2,1,1,266,7,14,8,32,205,190,157,33,0,319,32,21,4,7,828,0,61,82,541,623,0,0,5,5,0,1,1,0,0,0,167,6,7,3,16,135,25,24,1,0,42,14,12,1,1,254,0,32,38,81,119,0,0,0,0,0,0,0,0,0,0,34,1,2,1,5,25,4,4,0,0,6,1,0,0,1,45,0,9,9,11,20,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,2,1,1,0,25,0,0,4,20,24
Gregg County Sheriff's Office,2012,Texas,23327,TX09200,0,0,5,0,0,28,28,0,6,2,0,3,1,201,1,1,3,32,164,157,108,49,0,340,27,25,0,2,759,0,37,71,524,595,0,0,20,20,0,2,1,0,1,0,184,1,1,3,29,150,29,20,9,0,92,10,10,0,0,337,0,34,56,131,187,0,0,1,1,0,1,0,0,1,0,44,0,1,0,16,27,6,5,1,0,22,1,1,0,0,75,0,17,19,29,48,0,0,5,5,0,0,0,0,0,0,11,0,0,0,3,8,22,14,8,0,36,0,0,0,0,74,0,3,8,58,66
Gregg County Sheriff's Office,2011,Texas,23196,TX09200,0,0,3,3,0,14,14,0,6,3,1,2,0,257,13,12,10,22,200,160,115,43,2,361,74,48,0,26,875,0,57,80,595,675,1,0,6,6,0,4,2,1,1,0,227,12,10,10,21,174,29,24,4,1,125,39,27,0,12,431,0,53,64,193,257,0,0,1,1,0,0,0,0,0,0,63,4,1,5,5,48,3,3,0,0,19,0,0,0,0,86,0,15,16,22,38,0,0,3,3,0,0,0,0,0,0,9,0,1,0,3,5,26,18,8,0,45,2,2,0,0,85,0,4,7,73,80
Gregg County Sheriff's Office,2010,Texas,22720,TX09200,0,0,4,3,0,26,26,0,3,1,0,1,1,277,15,16,15,31,200,200,141,59,0,322,101,49,1,51,932,0,77,109,623,732,2,0,12,12,0,2,1,0,0,1,195,10,12,12,21,140,30,19,11,0,62,5,5,0,0,308,0,55,71,97,168,0,0,2,2,0,0,0,0,0,0,87,4,4,3,13,63,11,7,4,0,21,2,2,0,0,123,0,24,26,34,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,1,1,0,0,18,0,0,1,17,18
Gregg County Sheriff's Office,2009,Texas,23019,TX09200,0,0,1,1,0,22,22,0,10,3,2,1,4,319,16,12,23,18,250,201,137,64,0,385,142,67,6,69,1080,0,69,102,728,830,1,1,17,15,2,18,2,5,3,8,238,9,9,11,12,197,55,43,12,0,187,9,6,2,1,526,0,41,77,251,328,0,0,2,2,0,0,0,0,0,0,34,3,3,3,5,20,1,1,0,0,6,0,0,0,0,43,0,14,16,7,23,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,1,1,0,0,13,0,1,3,6,9
Gregg County Sheriff's Office,2008,Texas,22838,TX09200,0,0,5,4,0,14,13,1,13,9,0,4,0,320,9,17,39,8,247,179,117,58,4,430,106,60,1,45,1066,0,73,104,715,819,6,0,14,13,1,7,3,0,0,4,249,7,13,31,4,194,48,29,16,3,161,44,29,2,13,529,0,55,82,253,335,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,1,1,7,6,3,1,2,28,0,2,2,17,19,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,4,13,4,7,2,26,5,5,0,0,55,0,0,7,44,51
Gregg County Sheriff's Office,2007,Texas,22995,TX09200,0,0,5,2,0,27,26,1,13,6,1,2,4,308,8,17,23,13,247,199,137,61,1,631,113,70,1,42,1293,0,61,103,943,1046,1,0,15,15,0,4,0,0,1,3,159,1,12,13,5,128,41,25,16,0,144,45,40,1,4,409,0,31,51,230,281,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,1,1,0,0,1,10,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,17,6,5,0,1,32,0,1,2,26,28
Gregg County Sheriff's Office,2006,Texas,23272,TX09200,0,0,2,2,0,23,20,3,11,7,2,2,0,313,10,13,13,5,272,209,159,48,2,571,105,59,2,44,1234,0,41,77,885,962,0,0,20,18,2,4,3,1,0,0,148,7,5,6,1,129,31,19,12,0,114,29,21,2,6,346,0,19,43,174,217,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,0,1,0,0,1,14,0,0,3,5,8,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,5,4,0,12,3,2,0,1,31,0,0,3,24,27
Gregg County Sheriff's Office,2005,Texas,22979,TX09200,0,0,5,2,0,12,9,3,8,1,2,2,3,338,5,8,17,11,297,191,126,63,2,578,68,31,18,19,1197,0,41,63,837,900,1,0,6,5,1,1,0,1,0,0,168,1,4,9,4,150,25,13,11,1,155,31,19,10,2,387,0,18,26,211,237,1,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,0,1,1,0,0,20,0,2,4,2,6,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,4,2,2,0,11,4,4,0,0,28,0,1,3,19,22
Gregg County Sheriff's Office,2004,Texas,22644,TX09200,0,0,4,2,0,17,14,3,10,6,1,0,3,377,3,9,15,13,337,234,138,96,0,671,95,49,22,24,1406,0,40,69,1000,1069,2,0,6,6,0,5,2,1,0,2,230,2,6,11,6,205,41,26,15,0,192,40,27,6,7,516,0,25,38,273,311,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,0,0,1,10,0,1,1,2,3,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,6,3,3,0,18,3,2,0,1,38,0,1,4,27,31
Gregg County Sheriff's Office,2003,Texas,22557,TX09200,0,0,6,1,0,9,9,0,11,6,0,1,4,301,12,13,20,7,249,206,114,89,3,546,71,35,15,21,1145,0,52,73,823,896,1,0,3,3,0,5,2,0,0,3,190,4,6,6,3,171,23,12,10,1,135,31,19,7,5,388,0,19,28,189,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,5,3,2,0,22,0,0,1,17,18
Gregg County Sheriff's Office,2002,Texas,22629,TX09200,0,0,2,3,0,2,2,0,12,6,0,3,3,220,5,13,13,5,184,148,85,62,1,499,62,26,16,20,946,0,36,53,709,762,2,0,4,3,1,5,1,0,2,2,141,4,11,7,4,115,43,25,18,0,109,24,12,7,5,328,0,26,37,176,213,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,3,2,0,1,1,21,0,0,0,7,7,0,0,1,1,0,2,0,0,0,2,4,0,0,1,0,3,8,6,2,0,18,5,4,0,1,38,0,1,4,31,35
