agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belchertown Police Department,2012,Massachusetts,14751,MA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,83,0,1,11,5,66,50,38,9,3,97,9,4,0,5,241,0,17,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2011,Massachusetts,14738,MA00802,0,0,0,0,0,3,3,0,1,0,0,1,0,107,1,1,16,2,87,59,44,14,1,101,14,12,1,1,285,0,20,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2010,Massachusetts,14649,MA00802,0,0,0,0,0,3,3,0,2,0,1,0,1,120,1,2,15,1,101,46,29,17,0,117,8,8,0,0,296,0,19,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2009,Massachusetts,14383,MA00802,0,0,0,0,0,1,1,0,4,0,1,1,2,152,2,6,12,6,126,30,17,13,0,135,11,9,1,1,333,0,26,31,176,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2008,Massachusetts,14094,MA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,115,1,4,13,0,97,36,18,17,1,113,17,12,4,1,282,0,18,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2007,Massachusetts,14268,MA00802,0,0,0,0,0,2,1,1,0,0,0,0,0,137,1,3,11,4,118,68,42,19,7,108,13,10,2,1,328,0,19,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2006,Massachusetts,14042,MA00802,0,0,0,0,0,3,3,0,1,0,0,0,1,138,3,1,8,7,119,72,39,29,4,114,16,15,1,0,344,0,19,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2005,Massachusetts,13808,MA00802,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,5,9,0,75,56,42,14,0,88,19,13,2,4,255,0,14,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2004,Massachusetts,13769,MA00802,0,0,0,0,0,4,4,0,0,0,0,0,0,109,2,5,18,4,80,53,31,20,2,110,16,11,2,3,292,0,29,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2003,Massachusetts,13524,MA00802,0,0,0,0,0,11,11,0,1,1,0,0,0,134,0,5,13,3,113,52,33,19,0,70,18,12,6,0,286,0,21,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2002,Massachusetts,13128,MA00802,0,0,0,0,0,5,5,0,1,1,0,0,0,83,1,3,12,4,63,72,43,29,0,89,28,20,7,1,278,0,20,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2001,Massachusetts,13030,MA00802,0,0,0,0,0,2,2,0,5,3,0,0,2,93,1,2,13,12,65,39,22,15,2,75,26,16,9,1,240,0,28,35,140,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,2000,Massachusetts,12968,MA00802,0,0,0,1,0,2,2,0,0,0,0,0,0,79,2,2,4,31,40,21,10,11,0,62,10,8,0,2,175,0,39,42,93,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1999,Massachusetts,12000,MA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,30,22,8,0,77,6,5,0,1,167,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1998,Massachusetts,11852,MA00802,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,0,1,0,49,46,26,19,1,73,4,3,0,1,174,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1997,Massachusetts,10994,MA00802,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,8,36,37,22,13,2,109,8,3,2,3,200,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1996,Massachusetts,10948,MA00802,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,2,1,48,21,14,7,0,83,5,3,0,2,162,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belchertown Police Department,1995,Massachusetts,10916,MA00802,0,0,0,0,0,3,3,0,0,0,0,0,0,45,3,3,9,12,18,42,26,14,2,111,9,7,2,0,210,0,27,30,162,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belchertown Police Department,1994,Massachusetts,10769,MA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,4,17,9,38,26,9,3,83,5,4,1,0,159,0,23,24,126,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belchertown Police Department,1993,Massachusetts,10718,MA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,3,6,29,7,69,39,30,0,109,9,6,0,3,235,0,40,41,187,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1992,Massachusetts,10546,MA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,1,25,5,96,62,25,9,100,8,3,1,4,237,0,26,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1991,Massachusetts,10543,MA00802,0,0,0,0,0,1,1,0,1,1,0,0,0,23,5,0,4,9,5,82,49,31,2,106,12,7,0,5,225,0,18,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belchertown Police Department,1990,Massachusetts,10579,MA00802,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,3,12,0,86,49,33,4,105,6,3,1,2,215,0,16,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Belchertown Police Department,1989,Massachusetts,,MA00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belchertown Police Department,1988,Massachusetts,9627,MA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,41,33,7,1,65,5,3,0,2,115,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1987,Massachusetts,9708,MA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,35,31,4,0,72,8,8,0,0,117,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1986,Massachusetts,9065,MA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,45,44,1,0,60,8,8,0,0,116,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1985,Massachusetts,8788,MA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,26,22,3,1,53,12,11,0,1,96,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1984,Massachusetts,8751,MA00802,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,55,44,8,3,86,7,5,1,1,151,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1983,Massachusetts,8389,MA00802,0,0,4,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,62,57,1,4,81,5,2,1,2,157,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1982,Massachusetts,8410,MA00802,0,0,4,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,41,32,2,7,79,10,4,3,3,135,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1981,Massachusetts,8394,MA00802,0,0,1,0,0,2,1,1,6,4,2,0,0,1,0,1,0,0,0,97,69,6,22,126,15,10,2,3,247,0,1,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1980,Massachusetts,8333,MA00802,0,0,9,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,101,72,15,14,105,16,10,6,0,225,0,2,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1979,Massachusetts,6666,MA00802,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,115,96,16,3,125,20,11,5,4,263,0,1,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1978,Massachusetts,6476,MA00802,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,74,58,10,6,75,27,19,3,5,179,0,3,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belchertown Police Department,1977,Massachusetts,6800,MA00802,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,96,87,9,0,60,16,12,2,2,177,0,1,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
