agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stroudsburg Pd,1981,Pennsylvania,5153,PA04503,0,0,2,1,0,1,1,0,11,6,2,0,3,8,0,1,4,3,0,73,40,22,11,234,40,31,6,3,369,8,21,348,369,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,2,0,1,7,0,1,4,2,0,26,18,4,4,69,1,1,0,0,109,7,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,11,1,0,30,1,1,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Pd,1980,Pennsylvania,5136,PA04503,0,0,0,0,0,0,0,0,5,1,0,0,4,9,1,2,0,6,0,92,40,29,23,180,36,30,3,3,323,9,14,309,323,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,9,1,2,0,6,0,12,8,4,0,37,1,1,0,0,63,9,12,51,63,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,10,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Pd,1979,Pennsylvania,5163,PA04503,0,0,0,0,0,1,1,0,3,1,1,0,1,7,1,0,0,6,0,51,30,17,4,171,13,12,1,0,246,7,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,7,1,0,0,6,0,4,2,2,0,34,2,2,0,0,50,7,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Pd,1978,Pennsylvania,4857,PA04503,0,0,0,0,0,0,0,0,15,8,2,1,4,7,0,2,0,5,0,104,57,40,7,207,21,21,0,0,354,7,22,332,354,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,1,1,7,0,2,0,5,0,9,9,0,0,22,2,2,0,0,45,7,12,33,45,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1977,Pennsylvania,4851,PA04503,0,0,0,1,0,1,1,0,10,5,0,0,5,5,0,0,0,3,2,134,102,9,23,275,14,11,2,1,440,3,15,423,438,,,,,,,,,,,,,,0,0,0,0,0,10,5,0,0,5,5,0,0,0,3,2,35,34,1,0,66,0,0,0,0,116,3,13,101,114,,,,,,,,,,,,,,0,0,0,0,0,5,1,0,0,4,1,0,0,0,0,1,10,10,0,0,23,0,0,0,0,39,0,5,33,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1976,Pennsylvania,4863,PA04503,0,0,0,0,0,0,0,0,11,6,0,0,5,17,0,0,2,15,0,103,67,28,8,321,16,14,2,0,468,17,28,440,468,,,,,,,,,,,,,,0,0,0,0,0,6,1,0,0,5,17,0,0,2,15,0,7,4,3,0,116,3,3,0,0,149,17,23,126,149,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,2,2,0,0,44,1,1,0,0,52,3,5,47,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1975,Pennsylvania,4922,PA04503,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,0,0,8,0,61,41,17,3,297,17,16,0,1,387,8,12,375,387,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,8,0,0,0,8,0,9,9,0,0,84,2,2,0,0,105,8,10,95,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,39,1,1,0,0,47,1,1,46,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1974,Pennsylvania,5300,PA04503,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,85,71,7,7,281,28,20,3,5,401,3,4,394,398,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,14,13,0,1,71,4,4,0,0,95,2,3,89,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,24,1,1,0,0,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1973,Pennsylvania,5271,PA04503,0,0,0,0,0,4,1,2,2,0,0,0,2,16,0,0,0,1,15,55,32,21,2,243,26,26,0,0,331,1,7,324,331,,,,,,,,,,,,,,0,0,2,1,0,0,0,0,0,0,13,0,0,0,0,13,12,5,7,0,108,18,18,0,0,140,0,2,138,140,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,14,14,0,0,47,0,1,46,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1972,Pennsylvania,5331,PA04503,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,1,0,1,11,74,28,39,7,191,23,23,0,0,292,2,4,288,292,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,13,0,1,0,1,11,19,6,12,1,97,7,7,0,0,128,2,5,123,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,3,10,0,33,3,3,0,0,50,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1971,Pennsylvania,5532,PA04503,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,0,0,12,15,57,21,25,11,233,11,11,0,0,316,13,15,301,316,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,27,0,0,0,12,15,11,6,5,0,73,1,1,0,0,99,12,14,85,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,25,1,1,0,0,30,2,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1970,Pennsylvania,,PA04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stroudsburg Pd,1969,Pennsylvania,6300,PA04503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,62,38,19,5,150,15,15,0,0,230,2,3,227,230,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,12,9,3,0,60,3,3,0,0,78,2,3,75,78,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,3,0,42,1,1,0,0,53,0,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1968,Pennsylvania,6058,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,12,8,93,14,14,0,0,159,0,0,159,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,29,1,1,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,16,0,0,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1967,Pennsylvania,6038,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,16,1,91,18,18,0,0,150,0,0,150,150,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,8,5,0,21,5,5,0,0,41,0,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,18,3,3,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1966,Pennsylvania,5876,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,20,21,21,0,0,57,0,0,57,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1965,Pennsylvania,6109,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,1,25,19,19,0,0,67,0,0,67,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,7,7,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,5,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Stroudsburg Pd,1964,Pennsylvania,6151,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,11,9,2,0,29,14,14,0,0,57,3,3,54,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,0,0,0,5,6,6,0,0,15,3,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
