agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everest Metropolitan Police Department,2013,Wisconsin,17093,WI03713,0,0,0,0,0,3,3,0,2,2,0,0,0,84,0,1,0,8,75,74,37,35,2,261,7,2,4,1,431,0,9,14,342,356,0,0,0,0,0,0,0,0,0,0,71,0,1,0,8,62,9,4,5,0,72,4,1,3,0,156,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Everest Metropolitan Police Department,2012,Wisconsin,17123,WI03713,0,0,1,1,0,1,1,0,1,1,0,0,0,121,0,0,11,2,108,67,25,42,0,275,10,7,1,2,476,0,13,16,352,368,1,0,0,0,0,0,0,0,0,0,91,0,0,11,2,78,14,7,7,0,57,6,5,0,1,169,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,21,0,0,0,0,35,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,15,0,0,1,10,11
Everest Metropolitan Police Department,2011,Wisconsin,17111,WI03713,0,0,6,0,0,10,10,0,4,0,1,0,3,179,1,1,2,23,152,69,29,39,1,285,21,15,3,3,568,0,27,41,375,416,0,0,2,2,0,3,0,2,0,1,164,1,0,1,23,139,14,6,8,0,95,14,10,3,1,292,0,25,30,123,153,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,4,4,0,0,27,7,6,1,0,70,0,5,5,38,43,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,20,0,0,2,7,9
Everest Metropolitan Police Department,2010,Wisconsin,17037,WI03713,0,0,2,0,0,1,1,0,3,0,0,1,2,104,0,2,5,15,82,83,23,55,5,247,10,7,3,0,448,0,22,26,340,366,0,0,1,1,0,1,0,0,0,1,91,0,2,5,14,70,25,6,18,1,82,7,5,2,0,207,0,21,23,114,137,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,2,2,0,13,0,0,0,0,33,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,3,0,0,0,0,13,0,0,0,4,4
Everest Metropolitan Police Department,2009,Wisconsin,15718,WI03713,0,0,3,0,0,5,5,0,3,1,0,1,1,110,1,0,3,16,90,62,34,24,4,309,11,9,2,0,500,0,20,28,382,410,0,0,4,4,0,2,1,0,1,0,101,1,0,3,17,80,24,9,13,2,83,11,9,2,0,225,0,21,27,118,145,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,10,4,5,1,27,1,1,0,0,58,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Everest Metropolitan Police Department,2008,Wisconsin,16032,WI03713,0,0,3,2,1,1,1,0,3,0,1,0,2,124,0,6,7,38,73,65,29,32,4,290,18,9,7,2,504,0,51,57,373,430,1,1,1,1,0,0,0,0,0,0,104,0,5,5,28,66,18,9,8,1,76,10,5,4,1,211,0,38,40,104,144,0,0,0,0,0,0,0,0,0,0,25,0,2,1,3,19,3,2,1,0,32,1,0,1,0,61,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4
Everest Metropolitan Police Department,2007,Wisconsin,15771,WI03713,0,0,1,2,0,2,2,0,4,0,1,0,3,114,0,2,4,42,66,66,22,35,9,297,8,5,1,2,493,0,48,56,371,427,2,0,0,0,0,4,0,3,0,1,98,0,2,4,34,58,17,6,6,5,89,7,6,1,0,217,0,40,46,113,159,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,8,4,2,2,23,1,1,0,0,50,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everest Metropolitan Police Department,2006,Wisconsin,15136,WI03713,0,0,0,1,0,0,0,0,1,0,0,0,1,65,1,0,3,12,49,59,27,28,4,244,15,10,3,2,385,0,16,18,318,336,1,0,0,0,0,0,0,0,0,0,57,1,0,2,11,43,10,3,7,0,84,6,4,2,0,158,0,14,15,100,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,2,2,0,33,0,0,0,0,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Everest Metropolitan Police Department,2005,Wisconsin,14996,WI03713,0,0,2,0,0,0,0,0,4,2,0,0,2,76,0,0,1,11,64,64,35,29,0,254,13,10,0,3,411,0,12,16,331,347,0,0,0,0,0,2,1,0,0,1,66,0,0,1,9,56,16,8,8,0,106,6,5,0,1,196,0,10,12,128,140,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,4,3,0,32,4,3,0,1,60,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,1,1,0,0,16,0,1,1,9,10
Everest Metropolitan Police Department,2004,Wisconsin,14986,WI03713,0,0,1,0,0,0,0,0,1,0,0,0,1,92,0,0,0,9,83,57,45,12,0,233,7,4,0,3,390,0,9,10,297,307,0,0,0,0,0,0,0,0,0,0,71,0,0,0,5,66,7,5,2,0,74,4,4,0,0,156,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,2,1,0,19,0,0,0,0,41,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,9,2,1,0,1,17,0,3,3,11,14
Everest Metropolitan Police Department,2003,Wisconsin,14772,WI03713,0,0,0,0,0,1,1,0,3,2,0,0,1,60,0,1,0,8,51,67,49,18,0,261,16,13,0,3,408,0,9,13,344,357,1,0,1,1,0,0,0,0,0,0,41,0,0,0,6,35,7,4,3,0,71,6,5,0,1,127,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,28,4,3,0,1,44,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,1,0,0,15,0,1,1,5,6
Everest Metropolitan Police Department,2002,Wisconsin,14401,WI03713,0,0,2,0,0,1,1,0,3,0,0,0,3,87,0,0,0,7,80,63,45,18,0,306,16,15,0,1,476,0,7,11,385,396,0,0,0,0,0,1,0,0,0,1,62,0,0,0,6,56,9,7,2,0,64,7,7,0,0,143,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,24,2,2,0,0,44,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7
Everest Metropolitan Police Department,2001,Wisconsin,14297,WI03713,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,0,7,74,59,33,26,0,301,26,19,3,4,468,0,7,8,386,394,0,0,1,1,0,0,0,0,0,0,55,0,0,0,5,50,7,6,1,0,84,13,10,1,2,160,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,42,7,5,0,2,64,0,1,1,49,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,0,2,0,5,1,0,0,1,15,0,1,2,8,10
Everest Metropolitan Police Department,2000,Wisconsin,14196,WI03713,0,0,2,0,0,1,1,0,2,1,0,0,1,61,0,0,1,4,56,52,36,16,0,228,18,14,3,1,362,0,5,8,298,306,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,13,11,2,0,41,9,8,1,0,115,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,18,4,4,0,0,42,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,1,1,0,0,16,0,0,0,9,9
Everest Metropolitan Police Department,1999,Wisconsin,30125,WI03713,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,0,0,6,65,60,30,30,0,313,13,10,3,0,459,0,6,8,386,394,0,0,1,1,0,1,0,0,0,1,53,0,0,0,5,48,13,6,7,0,118,6,6,0,0,192,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,2,1,1,0,48,2,2,0,0,67,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Everest Metropolitan Police Department,1998,Wisconsin,,WI03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Everest Metropolitan Police Department,1997,Wisconsin,14355,WI03713,0,0,3,0,0,4,4,0,1,0,1,0,0,73,0,0,0,20,53,45,36,9,0,398,17,12,4,1,538,0,20,25,460,485,0,0,5,5,0,1,0,1,0,0,63,0,0,0,16,47,11,8,3,0,110,11,8,3,0,201,0,16,22,132,154,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,6,5,1,0,47,3,3,0,0,79,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Everest Metropolitan Police Department,1996,Wisconsin,14328,WI03713,0,0,0,0,0,1,1,0,2,0,0,0,2,52,0,0,0,12,40,65,36,26,3,409,29,19,7,3,558,0,12,15,503,518,0,0,1,1,0,1,0,0,0,1,50,0,0,0,12,38,13,9,4,0,111,22,16,5,1,198,0,12,14,146,160,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,4,2,2,0,51,5,2,3,0,77,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everest Metropolitan Police Department,1995,Wisconsin,28479,WI03713,0,0,0,0,0,5,4,1,1,0,0,0,1,54,1,5,0,19,29,60,34,18,8,400,27,16,6,5,547,0,25,31,487,518,0,0,5,4,1,1,0,0,0,1,51,1,5,0,18,27,7,3,3,1,97,22,14,4,4,183,0,24,30,126,156,0,0,1,0,1,0,0,0,0,0,18,0,1,0,4,13,4,1,3,0,49,6,3,0,3,78,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everest Metropolitan Police Department,1994,Wisconsin,14139,WI03713,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,0,0,32,20,57,40,12,5,391,22,11,6,5,523,0,32,33,470,503,0,0,0,0,0,1,0,0,1,0,49,0,0,0,31,18,6,6,0,0,84,17,11,4,2,157,0,31,32,107,139,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,1,0,0,35,7,5,1,1,52,0,6,6,43,49,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Everest Metropolitan Police Department,1993,Wisconsin,14017,WI03713,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,0,0,22,30,46,21,16,9,341,9,7,0,2,451,0,22,25,396,421,0,0,1,1,0,3,3,0,0,0,39,0,0,0,22,17,5,2,3,0,75,6,6,0,0,129,0,22,26,86,112,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,4,1,3,0,34,3,3,0,0,47,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
