agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bourbon Police Department,2013,Missouri,,MO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbon Police Department,2012,Missouri,,MO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbon Police Department,2011,Missouri,1638,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,7,10,3,3,0,0,17,1,1,0,0,42,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bourbon Police Department,2010,Missouri,,MO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourbon Police Department,2009,Missouri,1533,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,25,1,0,0,1,41,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon Police Department,2008,Missouri,1415,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon Police Department,2007,Missouri,1415,MO02801,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,2,16,14,7,6,1,0,16,3,0,2,1,58,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon Police Department,2006,Missouri,1418,MO02801,0,0,3,0,0,1,0,1,0,0,0,0,0,33,0,1,4,8,20,2,0,1,1,30,2,1,1,0,68,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Bourbon Police Department,2005,Missouri,1395,MO02801,0,0,2,0,0,1,0,1,0,0,0,0,0,51,1,1,0,13,36,2,1,0,1,40,0,0,0,0,94,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon Police Department,2004,Missouri,1392,MO02801,0,0,1,0,0,0,0,0,1,1,0,0,0,36,2,0,3,19,12,10,4,5,1,56,3,1,1,1,106,0,24,25,69,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Bourbon Police Department,2003,Missouri,1365,MO02801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,19,3,6,3,3,0,51,3,3,0,0,87,0,22,24,60,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Bourbon Police Department,2002,Missouri,1366,MO02801,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,3,4,16,12,9,7,2,0,25,5,1,4,0,74,0,23,23,39,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
