agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenfield Police Department,2012,Ohio,4623,OH03601,0,0,0,0,0,1,0,1,4,0,0,1,3,69,0,1,1,0,67,49,29,14,6,134,7,7,0,0,264,0,2,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2011,Ohio,4642,OH03601,0,0,0,0,0,1,1,0,6,1,0,0,5,102,0,0,0,0,102,62,43,18,1,208,11,7,4,0,390,0,0,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2010,Ohio,4639,OH03601,0,0,0,1,0,1,1,0,3,0,0,0,3,77,1,0,1,0,75,90,58,27,5,181,3,2,0,1,356,0,2,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,2008,Ohio,5120,OH03601,0,0,0,0,0,4,3,1,5,0,0,0,5,103,1,0,1,0,101,52,23,25,4,265,8,8,0,0,437,0,2,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007,Ohio,5172,OH03601,0,0,0,0,0,0,0,0,4,0,1,0,3,97,0,3,1,0,93,72,48,20,4,215,17,13,0,4,405,0,4,8,304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2006,Ohio,5152,OH03601,0,0,0,0,0,2,1,1,14,3,1,2,8,134,5,0,1,2,126,71,47,20,4,289,20,16,4,0,530,0,8,24,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2005,Ohio,5134,OH03601,0,0,0,0,0,4,4,0,2,0,0,0,2,92,1,2,8,0,81,124,73,47,4,500,49,29,14,6,771,0,11,17,673,690,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Greenfield Police Department,2004,Ohio,4949,OH03601,0,0,1,0,0,2,2,0,8,3,2,0,3,53,1,3,1,5,43,92,57,34,1,425,22,15,2,5,602,0,10,20,539,559,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
Greenfield Police Department,2003,Ohio,4965,OH03601,0,0,0,0,0,6,4,2,8,0,0,0,8,62,3,4,9,15,31,52,51,1,0,548,23,17,4,2,699,0,31,45,623,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Greenfield Police Department,2002,Ohio,4936,OH03601,0,0,0,1,0,2,2,0,3,2,0,0,1,135,0,0,15,112,8,67,40,24,3,435,21,12,2,7,664,0,127,133,523,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2001,Ohio,4915,OH03601,0,0,0,0,0,6,6,0,2,0,0,0,2,94,0,3,5,77,9,61,40,19,2,544,16,6,2,8,723,0,85,93,621,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2000,Ohio,4906,OH03601,0,0,0,0,0,0,0,0,2,0,0,0,2,98,1,1,4,81,11,57,38,13,6,351,31,15,8,8,539,0,87,89,439,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1999,Ohio,5610,OH03601,0,0,5,0,0,2,2,0,1,0,0,0,1,92,0,4,7,75,6,54,41,11,2,257,19,11,3,5,425,0,86,89,330,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1998,Ohio,5625,OH03601,0,0,1,0,0,3,3,0,0,0,0,0,0,90,0,2,10,64,14,51,28,18,5,300,23,19,4,0,467,0,76,79,374,453,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Greenfield Police Department,1997,Ohio,5371,OH03601,0,0,1,0,0,3,3,0,3,1,1,0,1,79,0,1,1,13,64,42,23,15,4,256,28,18,2,8,411,0,15,21,326,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Greenfield Police Department,1996,Ohio,5365,OH03601,0,0,0,0,0,5,4,1,4,2,1,0,1,119,3,5,3,29,79,40,21,18,1,279,17,14,2,1,464,0,40,49,336,385,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,3,3,0,0,9,0,2,3,5,8
Greenfield Police Department,1995,Ohio,5355,OH03601,0,0,5,0,0,1,1,0,3,0,1,0,2,184,11,2,18,100,53,30,23,1,6,253,23,12,6,5,494,0,131,135,306,441,0,0,2,2,0,0,0,0,0,0,8,1,0,1,3,3,2,1,1,0,3,2,2,0,0,17,0,5,7,7,14
Greenfield Police Department,1994,Ohio,5277,OH03601,0,0,0,1,0,1,0,1,0,0,0,0,0,111,4,3,14,56,34,57,47,5,5,200,20,14,3,3,390,0,77,79,277,356,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,1,3,3,6
Greenfield Police Department,1993,Ohio,5272,OH03601,0,0,1,0,0,4,4,0,9,4,2,0,3,153,1,6,16,91,39,54,40,14,0,274,22,16,3,3,516,0,114,127,350,477,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,5,4,1,0,11,0,2,4,7,11
Greenfield Police Department,1992,Ohio,5251,OH03601,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,5,6,42,17,22,19,1,2,88,9,5,1,3,189,0,53,53,119,172,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Greenfield Police Department,1991,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1990,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1989,Ohio,5115,OH03601,0,0,7,0,0,2,1,1,3,0,2,0,1,124,1,6,11,90,16,65,46,8,11,263,13,6,5,2,470,0,108,113,341,454,0,0,1,1,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,1,3,2,1,0,10,0,5,6,4,10
Greenfield Police Department,1988,Ohio,5402,OH03601,0,0,6,0,0,5,1,4,2,0,0,0,2,103,2,9,10,64,18,68,47,10,11,209,8,6,1,1,395,0,85,92,285,377,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,4,2,2,0,0,10,0,4,4,6,10
Greenfield Police Department,1987,Ohio,5208,OH03601,0,0,10,0,0,3,2,1,4,0,0,0,4,99,6,10,11,47,25,81,64,8,9,197,18,9,3,6,402,0,74,81,296,377,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,1,1,0,0,2,5,4,1,0,12,0,4,4,8,12
Greenfield Police Department,1986,Ohio,5193,OH03601,0,0,17,0,0,2,0,2,0,0,0,0,0,110,7,14,9,65,15,93,73,7,13,217,19,11,3,5,441,0,95,97,329,426,0,0,1,1,0,1,1,0,0,0,6,3,1,0,2,0,6,4,1,1,9,4,4,0,0,27,0,6,8,19,27
Greenfield Police Department,1985,Ohio,5212,OH03601,0,0,9,0,0,1,1,0,4,0,0,0,4,112,11,8,10,65,18,46,31,10,5,208,10,8,0,2,381,0,94,99,264,363,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,3,1,2,0,7,7,5,2,0,20,0,2,3,17,20
Greenfield Police Department,1984,Ohio,5216,OH03601,0,0,9,0,0,4,2,2,1,1,0,0,0,130,2,10,11,73,34,51,31,7,13,175,9,7,1,1,370,0,96,101,235,336,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,1,16,6,3,7,8,8,6,2,0,42,0,9,9,32,41
Greenfield Police Department,1983,Ohio,5024,OH03601,0,0,4,0,0,2,2,0,2,1,0,0,1,71,0,2,3,8,58,73,45,15,13,207,23,16,7,0,378,0,13,17,303,320,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,3,2,7,4,8,6,1,1,27,0,0,1,24,25
Greenfield Police Department,1982,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1981,Ohio,5039,OH03601,0,0,5,0,0,0,0,0,2,1,1,0,0,111,12,13,10,59,17,79,52,8,19,82,17,13,0,4,291,0,94,96,178,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1980,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1979,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1978,Ohio,4490,OH03601,0,0,0,2,0,3,1,2,0,0,0,0,0,7,0,0,1,4,2,71,59,2,10,101,9,7,2,0,193,0,5,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1977,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1976,Ohio,,OH03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1975,Ohio,5665,OH03601,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,2,0,0,3,32,25,1,6,102,4,3,0,1,146,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1974,Ohio,5500,OH03601,0,0,0,0,0,0,0,0,15,15,0,0,0,20,1,0,0,0,19,27,24,1,2,32,1,1,0,0,95,0,1,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1973,Ohio,4622,OH03601,0,0,0,0,0,1,0,1,1,0,0,0,1,36,2,1,1,4,28,46,39,2,5,47,7,7,0,0,110,15,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1972,Ohio,4675,OH03601,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,1,2,2,46,58,40,12,6,79,3,3,0,0,148,39,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1971,Ohio,5178,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,58,20,14,2,4,33,5,5,0,0,59,14,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1970,Ohio,4780,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,13,13,0,0,1,1,1,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1969,Ohio,5929,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,22,22,0,0,8,1,1,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1968,Ohio,5912,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,0,9,6,6,0,0,57,6,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1967,Ohio,5845,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,25,23,2,0,25,4,4,0,0,54,16,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1966,Ohio,5811,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,14,12,2,0,39,4,4,0,0,58,38,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1965,Ohio,5714,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,18,14,1,3,10,1,1,0,0,30,8,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1964,Ohio,5521,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,14,0,0,0,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1963,Ohio,5661,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1962,Ohio,5553,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1961,Ohio,5422,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,2,2,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1960,Ohio,5422,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,5,5,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
