agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland County Sheriff's Office,2023,Oklahoma,18510,OK01400,0,0,0,1,0,28,28,0,1,1,0,0,0,281,3,4,2,2,270,56,39,13,4,120,38,13,8,17,525,0,11,41,214,255,1,0,2,2,0,1,1,0,0,0,67,3,3,0,0,61,10,7,3,0,4,4,0,2,2,89,0,6,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2022,Oklahoma,18267,OK01400,0,0,0,1,0,12,12,0,0,0,0,0,0,231,11,2,10,3,205,33,13,20,0,94,33,14,12,7,404,0,26,39,160,199,1,0,4,4,0,0,0,0,0,0,100,8,2,7,3,80,2,0,2,0,2,5,3,1,1,114,0,20,25,9,34,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2021,Oklahoma,16551,OK01400,0,0,0,0,0,12,12,0,2,0,2,0,0,281,9,3,10,4,255,68,42,26,0,110,28,10,16,2,501,0,26,40,206,246,0,0,3,3,0,1,0,1,0,0,84,4,1,3,4,72,4,2,2,0,4,3,2,1,0,99,0,12,16,11,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2020,Oklahoma,17771,OK01400,0,0,0,1,1,12,12,0,1,1,0,0,0,250,7,2,7,13,221,87,54,33,0,106,21,13,5,3,479,0,29,43,214,257,1,1,5,5,0,0,0,0,0,0,76,4,2,3,3,64,6,4,2,0,5,6,3,1,2,100,0,12,18,17,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2019,Oklahoma,17093,OK01400,0,0,0,1,0,5,5,0,1,0,0,0,1,195,9,6,2,6,172,79,45,34,0,135,31,12,10,9,447,0,23,30,245,275,1,0,6,6,0,0,0,0,0,0,105,6,5,2,3,89,2,1,1,0,8,5,4,1,0,127,0,16,23,15,38,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2018,Oklahoma,16798,OK01400,0,0,0,1,0,13,12,1,2,1,1,0,0,215,4,5,7,14,185,94,43,49,2,128,41,26,8,7,494,0,30,46,263,309,0,0,4,3,1,1,0,1,0,0,101,2,4,4,10,81,2,0,2,0,2,3,3,0,0,113,0,20,25,7,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2017,Oklahoma,16030,OK01400,0,0,0,0,1,20,20,0,2,1,0,0,1,199,6,4,15,16,158,109,62,42,5,168,37,15,13,9,536,0,41,63,314,377,0,1,11,11,0,1,1,0,0,0,94,3,1,12,8,70,11,7,4,0,10,6,3,2,1,134,0,24,36,27,63,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2016,Oklahoma,16084,OK01400,0,0,0,1,0,16,15,1,3,1,0,0,2,200,6,8,10,16,160,102,57,43,2,146,40,4,20,16,508,0,40,60,288,348,1,0,11,10,1,2,2,0,0,0,126,6,5,7,7,101,3,2,1,0,14,4,1,3,0,161,0,25,39,21,60,0,0,2,2,0,2,2,0,0,0,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,16,0,2,6,1,7,1,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,8,0,1,5,1,6
Cleveland County Sheriff's Office,2015,Oklahoma,17648,OK01400,0,0,2,1,1,8,8,0,4,2,0,0,2,180,6,13,10,10,141,126,83,39,4,147,30,11,14,5,497,0,39,52,303,355,1,2,6,6,0,1,0,0,0,1,161,7,11,10,10,123,14,11,3,0,22,14,7,7,0,221,0,38,46,50,96,0,0,2,2,0,0,0,0,0,0,29,0,2,1,0,26,0,0,0,0,1,1,1,0,0,33,0,3,5,2,7,0,1,4,4,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,2,3,0,2,1,19,0,2,6,8,14
Cleveland County Sheriff's Office,2014,Oklahoma,17869,OK01400,0,0,6,0,1,14,12,2,3,0,0,0,3,207,12,6,16,7,166,139,87,49,3,164,49,9,19,21,577,0,41,58,352,410,0,1,2,1,1,2,0,0,0,2,152,6,4,12,5,125,13,7,6,0,25,7,2,4,1,202,0,27,31,45,76,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,1,1,0,0,2,0,0,0,0,22,0,5,5,3,8,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,4,3,2,1,0,16,0,0,2,9,11
Cleveland County Sheriff's Office,2013,Oklahoma,18994,OK01400,0,0,6,0,0,5,5,0,3,1,0,0,2,135,10,4,15,4,102,137,72,62,3,168,37,9,17,11,485,0,33,41,342,383,0,0,0,0,0,3,1,0,0,2,82,6,0,8,3,65,11,5,5,1,20,5,2,3,0,121,0,17,20,36,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,2,0,7,0,0,1,6,7
Cleveland County Sheriff's Office,2012,Oklahoma,17829,OK01400,0,0,13,1,0,9,9,0,3,0,0,0,3,179,9,13,3,4,150,124,77,42,5,189,42,9,16,17,547,0,29,42,355,397,0,0,0,0,0,3,0,0,0,3,131,6,10,3,1,111,9,8,1,0,12,2,2,0,0,157,0,20,23,23,46,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,2,0,0,0,0,15,0,3,3,2,5,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Cleveland County Sheriff's Office,2011,Oklahoma,17580,OK01400,0,0,4,0,0,10,9,1,6,3,0,3,0,141,4,6,13,8,110,115,57,56,2,163,40,9,17,14,475,0,31,47,318,365,0,0,1,0,1,2,2,0,0,0,100,3,4,11,6,76,10,8,2,0,14,8,2,5,1,135,0,24,27,32,59,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,2,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,1,4,2,0,2,13,0,1,1,8,9
Cleveland County Sheriff's Office,2010,Oklahoma,17393,OK01400,0,0,10,0,0,6,6,0,0,0,0,0,0,160,13,8,11,2,126,118,72,42,4,154,37,11,13,13,475,0,34,40,309,349,0,0,1,1,0,0,0,0,0,0,132,9,5,9,2,107,4,3,1,0,13,5,2,2,1,155,0,25,26,22,48,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,1,1,0,2,1,1,0,0,19,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,5,1,0,1,0,12,0,2,3,7,10
Cleveland County Sheriff's Office,2009,Oklahoma,17939,OK01400,0,0,3,1,0,10,8,2,3,1,0,1,1,174,10,11,17,8,128,114,74,33,7,147,33,6,16,11,482,0,46,60,294,354,0,0,1,1,0,1,0,0,0,1,155,7,10,16,5,117,12,9,2,1,14,3,0,3,0,186,0,38,40,29,69,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,0,0,0,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,17,1,0,1,0,0,1,1,0,0,24,0,5,5,2,7
Cleveland County Sheriff's Office,2008,Oklahoma,16322,OK01400,0,0,8,1,0,7,7,0,0,0,0,0,0,170,5,5,21,8,131,112,73,36,3,136,43,11,9,23,469,0,39,47,291,338,0,0,3,3,0,0,0,0,0,0,146,5,4,15,8,114,18,11,6,1,18,10,6,3,1,195,0,32,35,46,81,0,0,2,2,0,0,0,0,0,0,23,1,1,3,0,18,6,4,2,0,3,0,0,0,0,34,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,0,1,0,4,0,0,0,0,12,0,3,3,5,8
Cleveland County Sheriff's Office,2007,Oklahoma,17012,OK01400,0,0,7,1,0,6,5,1,3,0,0,1,2,177,7,6,17,4,143,101,70,29,2,163,23,8,8,7,474,0,34,44,287,331,1,0,3,2,1,1,0,0,0,1,153,5,4,16,3,125,17,17,0,0,32,9,5,3,1,216,0,28,33,58,91,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,3,1,1,0,0,21,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,0,1,4,5
Cleveland County Sheriff's Office,2006,Oklahoma,15986,OK01400,0,0,4,0,0,8,8,0,3,0,0,1,2,154,11,8,10,4,121,163,96,58,9,177,37,9,20,8,542,0,33,44,377,421,0,0,3,3,0,2,0,0,1,1,131,10,6,8,4,103,16,9,6,1,21,11,4,7,0,184,0,28,33,48,81,0,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,3,3,0,0,1,1,0,1,0,21,0,4,5,5,10,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,5,4,3,1,0,21,0,0,3,14,17
Cleveland County Sheriff's Office,2005,Oklahoma,16061,OK01400,0,0,3,1,0,11,11,0,1,0,0,0,1,219,8,6,12,3,190,150,80,56,14,182,39,14,17,8,603,0,29,42,371,413,1,0,6,6,0,0,0,0,0,0,175,4,6,11,2,152,19,12,7,0,20,14,8,5,1,235,0,23,30,53,83,0,0,2,2,0,0,0,0,0,0,14,1,0,1,0,12,6,6,0,0,1,1,1,0,0,24,0,2,4,8,12,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,6,1,3,2,9,4,3,1,0,30,0,2,4,19,23
Cleveland County Sheriff's Office,2004,Oklahoma,17255,OK01400,0,0,5,1,0,9,9,0,0,0,0,0,0,203,7,11,19,12,154,152,100,47,5,171,30,8,12,10,566,0,49,59,353,412,1,0,7,7,0,0,0,0,0,0,161,5,7,15,10,124,24,18,5,1,30,11,6,4,1,234,0,37,45,65,110,0,0,1,1,0,0,0,0,0,0,35,0,4,3,0,28,2,2,0,0,1,2,0,2,0,41,0,7,8,5,13,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,5,4,1,0,12,4,1,2,1,30,0,1,3,21,24
Cleveland County Sheriff's Office,2003,Oklahoma,16955,OK01400,0,0,5,0,0,17,15,2,1,0,0,0,1,176,5,4,20,6,141,125,75,42,8,123,20,6,9,5,462,0,35,53,268,321,0,0,7,7,0,1,0,0,0,1,150,3,3,16,5,123,25,13,11,1,26,10,4,5,1,219,0,27,35,61,96,0,0,2,2,0,0,0,0,0,0,27,0,1,3,0,23,5,3,2,0,3,0,0,0,0,37,0,4,6,8,14,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,5,5,2,3,0,19,0,1,4,15,19
Cleveland County Sheriff's Office,2002,Oklahoma,16773,OK01400,0,0,2,0,0,20,19,1,1,0,1,0,0,136,6,6,12,13,99,128,82,44,2,150,18,10,5,3,453,0,37,58,296,354,0,0,11,11,0,1,0,1,0,0,106,4,5,9,10,78,21,11,10,0,37,11,6,3,2,187,0,28,40,69,109,0,0,3,3,0,0,0,0,0,0,16,1,1,1,1,12,3,2,1,0,4,1,0,0,1,27,0,4,7,8,15,0,0,6,5,1,1,0,0,1,0,4,0,0,0,0,4,8,3,5,0,7,5,2,3,0,31,0,0,7,20,27
