agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick Police Department,2013,Maryland,66709,MD01103,0,0,72,1,0,7,8,-1,98,30,13,9,46,1233,15,91,82,34,1011,227,102,106,19,1504,61,26,7,28,3131,0,222,328,1792,2120,0,0,6,6,0,50,11,6,2,31,1126,8,73,77,22,946,33,18,15,0,454,13,8,2,3,1682,0,180,236,500,736,0,0,1,1,0,9,3,1,0,5,79,0,7,5,0,67,5,2,3,0,78,4,2,1,1,176,0,12,22,87,109,0,0,17,15,2,5,1,0,0,4,4,0,2,0,0,2,3,0,2,1,13,11,9,2,0,53,0,2,24,27,51
Frederick Police Department,2012,Maryland,66808,MD01103,0,0,48,1,0,26,24,2,106,25,13,9,59,1191,38,69,96,45,943,245,109,122,14,1527,127,55,10,62,3223,0,248,381,1899,2280,1,0,11,11,0,42,9,5,5,23,1034,29,50,81,34,840,51,28,22,1,459,24,11,2,11,1622,0,194,248,534,782,0,0,3,3,0,11,0,1,2,8,87,3,2,6,2,74,6,3,3,0,62,9,2,0,7,178,0,13,27,77,104,0,0,4,4,0,3,3,0,0,0,7,0,1,0,0,6,2,2,0,0,11,6,4,0,2,33,0,1,8,19,27
Frederick Police Department,2011,Maryland,65858,MD01103,0,0,48,2,0,19,19,0,96,30,12,5,49,1078,23,62,55,49,889,235,102,117,16,1474,78,54,6,18,2982,0,189,306,1787,2093,1,0,8,8,0,52,13,9,2,28,954,14,50,42,35,813,46,24,21,1,493,16,13,3,0,1570,0,141,202,555,757,0,0,0,0,0,10,2,2,0,6,79,3,5,1,0,70,7,3,4,0,91,3,3,0,0,190,0,9,19,101,120,0,0,8,8,0,7,2,1,1,3,5,0,1,1,0,3,7,1,4,2,18,10,9,0,1,55,0,2,17,35,52
Frederick Police Department,2010,Maryland,65239,MD01103,0,0,57,2,0,16,16,0,162,50,23,10,79,1244,22,60,98,94,970,262,140,90,32,1363,87,43,3,41,3136,0,274,454,1712,2166,0,0,7,7,0,65,13,5,3,44,1106,10,47,90,84,875,45,22,21,2,484,22,10,3,9,1729,0,231,303,551,854,0,0,0,0,0,11,1,1,0,9,113,1,3,12,10,87,7,1,5,1,102,7,1,0,6,240,0,26,37,116,153,1,0,11,9,2,6,3,1,0,2,4,0,1,2,0,1,3,0,3,0,21,4,2,2,0,50,0,3,21,28,49
Frederick Police Department,2009,Maryland,59936,MD01103,0,0,60,1,0,18,17,1,150,41,14,10,85,1206,36,77,132,100,861,299,163,99,37,1386,101,55,6,40,3161,0,345,514,1786,2300,2,0,12,12,0,72,12,11,5,44,1105,23,65,110,93,814,53,31,16,6,467,33,16,1,16,1744,0,291,377,553,930,0,0,0,0,0,14,0,3,1,10,133,3,12,19,8,91,6,2,4,0,98,7,4,0,3,258,0,42,56,111,167,0,0,4,3,1,4,2,1,0,1,2,0,1,0,0,1,2,1,1,0,10,5,4,0,1,27,0,1,9,17,26
Frederick Police Department,2008,Maryland,60034,MD01103,0,1,61,2,0,12,11,1,126,42,25,5,54,1249,30,70,128,103,918,379,223,108,48,1326,144,82,13,49,3238,0,331,471,1849,2320,5,0,6,6,0,49,8,8,4,29,1133,24,54,109,94,852,44,29,8,7,371,37,24,5,8,1645,0,281,341,452,793,0,0,1,1,0,14,1,2,1,10,113,3,5,10,5,90,5,3,1,1,72,12,10,0,2,217,0,23,38,89,127,2,0,7,7,0,2,1,0,0,1,4,0,1,0,0,3,3,0,2,1,11,11,8,2,1,40,0,1,12,25,37
Frederick Police Department,2007,Maryland,59731,MD01103,0,0,73,5,1,20,19,1,104,36,10,7,51,1240,38,65,95,91,951,275,150,87,38,1417,114,55,13,46,3176,0,289,418,1806,2224,1,1,9,8,1,39,14,4,4,17,1124,15,56,83,80,890,42,19,18,5,441,10,4,0,6,1667,0,234,283,493,776,0,0,1,1,0,8,4,0,1,3,112,1,6,8,9,88,4,0,4,0,82,3,0,0,3,210,0,24,33,89,122,0,0,8,8,0,3,1,0,0,2,5,0,1,0,1,3,2,0,2,0,19,11,11,0,0,48,0,2,13,32,45
Frederick Police Department,2006,Maryland,58066,MD01103,0,0,82,4,0,17,16,1,152,50,20,14,68,1412,43,83,129,102,1055,354,217,94,43,1287,103,66,10,27,3329,0,357,530,1744,2274,2,0,5,4,1,58,19,8,6,25,1268,24,66,111,96,971,48,28,15,5,388,9,9,0,0,1778,0,297,362,445,807,0,0,1,1,0,10,4,1,0,5,154,4,10,16,8,116,10,5,4,1,84,2,2,0,0,261,0,38,49,96,145,1,0,6,6,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,11,14,12,2,0,36,0,1,9,27,36
Frederick Police Department,2005,Maryland,57443,MD01103,0,0,104,0,0,11,6,5,118,30,12,3,73,1383,53,77,129,102,1022,256,149,73,34,1244,75,44,8,23,3087,0,361,490,1575,2065,1,0,10,7,3,46,11,4,2,29,1229,32,67,111,86,933,48,23,18,7,297,16,9,2,5,1647,0,296,353,361,714,0,0,0,0,0,4,1,0,0,3,121,6,7,8,2,98,9,5,3,1,44,2,1,0,1,180,0,23,27,55,82,1,0,16,16,0,4,1,1,1,1,6,3,0,1,0,2,0,0,0,0,15,12,10,1,1,54,0,4,25,27,52
Frederick Police Department,2004,Maryland,56629,MD01103,0,0,61,0,0,21,18,3,144,22,22,18,82,1391,48,86,202,99,956,254,147,66,41,1388,95,55,27,13,3293,0,435,600,1737,2337,0,0,10,9,1,78,9,12,7,50,1224,34,73,170,89,858,45,27,14,4,335,24,15,7,2,1716,0,366,454,404,858,0,0,0,0,0,11,1,1,0,9,152,3,3,22,10,114,11,3,8,0,76,4,2,2,0,254,0,38,49,91,140,0,0,4,4,0,5,0,1,0,4,11,0,0,3,2,6,5,4,0,1,14,20,14,6,0,59,0,5,14,39,53
Frederick Police Department,2003,Maryland,56585,MD01103,0,0,59,4,0,21,12,9,91,18,12,4,57,1440,47,86,209,110,988,319,191,74,54,1369,97,66,19,12,3341,0,452,568,1785,2353,3,0,13,8,5,36,5,4,1,26,1321,35,79,195,108,904,53,34,13,6,359,25,14,6,5,1810,0,417,469,437,906,0,0,2,2,0,7,1,0,0,6,196,15,11,20,8,142,12,6,5,1,82,8,4,1,3,307,0,54,63,102,165,0,0,7,7,0,4,2,0,1,1,6,0,0,0,0,6,0,0,0,0,23,18,15,2,1,58,0,0,11,41,52
Frederick Police Department,2002,Maryland,54378,MD01103,0,0,95,3,0,24,19,5,125,30,12,10,73,1704,58,83,228,135,1200,321,190,80,51,1604,129,79,30,20,3910,0,504,656,2054,2710,3,0,12,10,2,50,12,4,6,28,1465,38,76,199,118,1034,44,27,11,6,333,26,14,10,2,1933,0,431,496,403,899,0,0,2,1,1,13,1,1,3,8,221,3,13,29,8,168,15,7,4,4,77,5,3,1,1,333,0,53,68,97,165,0,0,6,6,0,2,0,1,1,0,5,2,0,1,0,2,2,0,2,0,22,7,5,2,0,44,0,3,11,31,42
Frederick Police Department,2001,Maryland,53551,MD01103,0,0,100,1,0,19,13,6,115,27,19,7,62,1814,49,94,289,143,1239,315,155,113,47,1787,131,81,30,20,4182,0,575,710,2233,2943,0,0,12,8,4,51,8,11,3,29,1612,35,82,259,123,1113,43,23,16,4,431,27,14,9,4,2176,0,499,562,501,1063,0,0,1,0,1,13,0,1,1,11,240,6,9,45,11,169,8,3,4,1,116,5,1,4,0,383,0,71,85,129,214,0,0,3,3,0,0,0,0,0,0,10,1,2,0,0,7,3,1,0,2,5,10,7,3,0,31,0,3,6,18,24
Frederick Police Department,2000,Maryland,52767,MD01103,0,0,72,5,0,18,13,5,98,22,8,6,62,1523,42,78,251,130,1022,379,194,116,69,1411,132,89,22,21,3566,0,501,622,1922,2544,4,0,6,3,3,31,6,0,3,22,1322,34,64,219,115,890,41,23,12,6,308,27,18,4,5,1739,0,432,473,376,849,0,0,1,0,1,7,1,0,0,6,223,11,12,45,13,142,8,4,3,1,81,1,0,0,1,321,0,81,89,90,179,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,13,9,6,2,1,29,0,0,4,23,27
Frederick Police Department,1999,Maryland,47808,MD01103,0,0,62,0,0,23,18,5,115,28,14,7,66,1479,36,85,219,41,1098,373,226,90,57,1545,106,68,21,17,3641,0,381,519,2024,2543,0,0,10,8,2,58,5,9,6,38,1312,26,64,187,31,1004,42,25,14,3,366,18,13,2,3,1806,0,308,376,426,802,0,0,0,0,0,11,0,0,0,11,222,7,11,46,2,156,6,2,4,0,140,3,3,0,0,382,0,66,77,149,226,1,0,4,4,0,1,1,0,0,0,8,2,0,1,1,4,4,1,3,0,4,11,8,3,0,33,0,4,10,19,29
Frederick Police Department,1998,Maryland,47592,MD01103,0,0,83,0,0,24,22,2,77,18,8,8,43,1487,43,96,215,37,1096,356,200,87,69,1539,88,63,16,9,3571,0,391,492,1983,2475,0,0,6,6,0,44,9,7,4,24,1298,26,81,197,27,967,66,44,14,8,354,28,23,3,2,1796,0,331,381,448,829,0,0,0,0,0,9,1,0,1,7,224,2,16,41,6,159,22,13,7,2,147,8,8,0,0,410,0,65,74,177,251,0,0,5,3,2,0,0,0,0,0,7,0,0,0,2,5,3,0,1,2,10,14,11,3,0,39,0,2,7,27,34
Frederick Police Department,1997,Maryland,47449,MD01103,0,0,113,1,0,20,18,2,108,30,17,12,49,1400,41,62,211,112,974,283,147,78,58,1624,94,58,23,13,3530,0,426,555,2001,2556,1,0,10,8,2,50,11,7,5,27,1347,36,63,215,89,944,55,37,12,6,422,17,12,2,3,1902,0,403,464,494,958,0,0,1,1,0,13,3,1,0,9,210,8,12,38,18,134,12,9,2,1,132,4,3,0,1,372,0,76,90,148,238,0,0,5,5,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,0,6,3,3,0,0,19,0,1,9,10,19
Frederick Police Department,1996,Maryland,47244,MD01103,0,0,114,1,1,15,11,4,106,24,12,13,57,1675,65,95,296,129,1090,279,140,82,57,1631,116,77,24,15,3824,0,585,707,2026,2733,0,1,14,10,4,54,13,2,7,32,1561,45,88,272,109,1047,43,30,10,3,484,34,25,5,4,2191,0,514,582,561,1143,0,0,3,2,1,17,1,1,1,14,212,8,11,51,18,124,5,4,1,0,147,5,2,1,2,389,0,88,108,157,265,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,6,8,6,2,0,21,0,2,4,16,20
Frederick Police Department,1995,Maryland,46965,MD01103,0,0,77,3,0,18,16,2,116,18,9,10,79,1400,50,75,162,89,1024,350,178,117,55,1596,134,88,26,20,3617,0,376,513,2080,2593,3,0,6,6,0,45,7,5,3,30,1065,23,62,126,66,788,58,30,22,6,411,60,42,12,6,1648,0,277,331,529,860,0,0,0,0,0,8,0,0,1,7,123,2,10,13,17,81,11,4,4,3,111,10,7,2,1,263,0,42,50,132,182,0,0,5,5,0,2,0,0,0,2,3,0,1,0,0,2,3,0,2,1,4,3,3,0,0,20,0,1,8,10,18
Frederick Police Department,1994,Maryland,44169,MD01103,0,0,94,5,0,19,18,1,77,16,9,8,44,1348,39,79,166,119,945,378,193,127,58,1724,130,95,18,17,3681,0,403,504,2232,2736,5,0,10,9,1,34,5,4,4,21,956,28,53,110,78,687,68,39,21,8,407,72,55,9,8,1552,0,269,318,547,865,1,0,0,0,0,6,0,1,0,5,109,7,6,16,10,70,12,6,6,0,161,16,12,0,4,305,0,39,46,189,235,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,9,7,2,0,22,0,0,4,16,20
Frederick Police Department,1993,Maryland,43809,MD01103,0,0,74,3,0,30,27,3,88,23,9,3,53,1245,72,74,182,133,784,443,249,114,80,1587,150,109,25,16,3546,0,461,582,2180,2762,2,0,13,11,2,35,11,0,2,22,821,46,51,125,91,508,82,44,25,13,381,61,40,12,9,1395,0,313,363,524,887,1,0,1,1,0,8,3,0,1,4,74,4,4,17,10,39,14,6,8,0,124,10,4,1,5,232,0,35,45,148,193,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,7,9,6,1,2,22,0,1,2,20,22
Frederick Police Department,1992,Maryland,41210,MD01103,0,0,102,1,0,25,23,2,83,32,16,9,26,1100,59,74,91,137,739,458,237,137,84,1670,122,76,25,21,3459,0,361,470,2250,2720,1,0,17,14,3,28,13,4,4,7,738,39,43,56,88,512,69,32,31,6,376,71,48,15,8,1300,0,226,272,516,788,0,0,2,2,0,5,1,1,1,2,88,5,3,21,8,51,14,4,10,0,131,9,2,1,6,249,0,37,44,154,198,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,9,4,4,0,0,23,0,1,4,18,22
Frederick Police Department,1991,Maryland,40807,MD01103,0,0,67,1,0,26,19,7,63,22,2,7,32,1051,39,64,94,153,701,398,203,112,83,1604,108,73,18,17,3251,0,350,440,2110,2550,1,0,14,10,4,26,9,2,4,11,688,21,41,60,91,475,67,34,22,11,322,47,35,8,4,1165,0,213,254,436,690,0,0,1,0,1,2,0,0,1,1,82,4,9,10,14,45,11,6,4,1,90,7,5,0,2,193,0,37,40,108,148,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,7,3,3,0,0,19,0,0,5,13,18
Frederick Police Department,1990,Maryland,40148,MD01103,0,0,89,4,0,15,9,6,96,26,12,16,42,961,50,54,111,186,560,462,239,141,82,1669,137,82,28,27,3344,0,401,516,2268,2784,3,0,7,5,2,25,6,7,3,9,571,23,23,55,98,372,86,48,25,13,345,67,44,11,12,1104,0,199,234,498,732,1,0,0,0,0,2,0,0,0,2,65,5,2,9,18,31,19,11,8,0,86,4,2,0,2,177,0,34,37,109,146,1,0,6,5,1,1,0,0,0,1,2,0,0,0,0,2,4,0,3,1,11,4,4,0,0,29,0,0,8,19,27
Frederick Police Department,1989,Maryland,36339,MD01103,0,0,58,3,0,13,10,3,89,22,23,5,39,741,49,45,87,134,426,424,219,138,67,1516,143,110,17,16,2929,0,315,420,2083,2503,1,0,6,4,2,14,5,3,3,3,375,21,20,40,61,233,77,38,27,12,295,63,50,5,8,831,0,142,163,435,598,0,0,1,1,0,4,1,1,2,0,37,5,3,6,5,18,24,18,5,1,100,11,7,1,3,177,0,19,24,135,159,0,0,3,3,0,2,1,0,0,1,3,1,0,0,0,2,4,0,3,1,11,8,5,3,0,31,0,1,6,23,29
Frederick Police Department,1988,Maryland,36063,MD01103,0,0,60,2,0,13,10,3,88,19,19,8,42,822,67,51,122,111,471,527,294,161,72,1557,109,70,22,17,3118,0,351,454,2193,2647,1,0,9,7,2,32,8,6,5,13,576,42,34,88,72,340,84,50,21,13,302,48,33,13,2,1052,0,236,278,434,712,0,0,2,2,0,5,0,1,1,3,63,8,2,13,7,33,16,12,4,0,106,4,4,0,0,196,0,30,37,126,163,0,0,1,0,1,3,2,0,0,1,2,1,0,0,0,1,7,2,3,2,22,18,13,4,1,53,0,1,5,47,52
Frederick Police Department,1987,Maryland,34343,MD01103,0,0,45,1,0,18,10,8,47,11,4,2,30,846,47,67,101,145,486,535,297,151,87,1345,112,74,17,21,2904,0,360,426,1992,2418,1,0,8,5,3,12,3,1,1,7,693,42,61,68,104,418,96,57,23,16,295,24,16,3,5,1129,0,275,296,415,711,0,0,0,0,0,2,1,0,0,1,65,1,4,8,15,37,31,18,4,9,110,6,1,1,4,214,0,28,30,147,177,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,4,1,1,2,10,14,11,2,1,35,0,2,3,28,31
