agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police Department,2002,New Mexico,2573,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,11,2,8,1,6,2,1,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2001,New Mexico,2538,NM03101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,14,11,3,0,14,1,1,0,0,42,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000,New Mexico,2524,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,24,10,11,3,42,2,2,0,0,82,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,1,2,2,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1999,New Mexico,2394,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,9,1,6,3,3,0,39,1,1,0,0,58,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,6,1,1,0,0,13,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1998,New Mexico,2248,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,8,1,2,35,2,2,0,0,55,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,7,1,1,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1997,New Mexico,2565,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,12,6,4,2,30,2,2,0,0,55,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,8,2,2,0,0,20,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1996,New Mexico,2540,NM03101,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,1,2,10,6,21,16,4,1,50,0,0,0,0,91,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,19,0,1,2,10,6,5,4,1,0,16,1,0,1,0,41,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1995,New Mexico,2499,NM03101,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,2,0,25,41,27,7,7,63,3,3,0,0,137,0,4,5,107,112,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,2,2,0,0,11,2,2,0,0,39,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clayton Police Department,1994,New Mexico,2519,NM03101,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,1,1,6,18,34,25,6,3,68,1,1,0,0,132,0,10,11,103,114,1,0,0,0,0,0,0,0,0,0,27,2,1,0,6,18,5,4,0,1,22,1,1,0,0,56,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1993,New Mexico,2462,NM03101,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,2,3,5,16,22,18,4,0,52,1,0,0,1,102,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,22,1,1,1,4,15,2,2,0,0,16,0,0,0,0,40,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Clayton Police Department,1992,New Mexico,2592,NM03101,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,20,13,6,1,52,3,2,1,0,90,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,3,1,1,1,11,3,2,1,0,32,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1991,New Mexico,2538,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,4,6,15,45,29,10,3,58,2,1,0,0,132,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,24,1,1,3,5,14,4,4,0,0,11,1,1,0,0,40,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1990,New Mexico,2484,NM03101,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,2,4,20,60,38,11,11,69,0,0,0,0,158,0,9,9,129,138,0,0,0,0,0,0,0,0,0,0,26,2,1,2,3,18,5,3,1,1,19,0,0,0,0,50,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8
Clayton Police Department,1989,New Mexico,3060,NM03101,0,0,3,1,0,0,0,0,0,0,0,0,0,41,1,1,2,6,31,48,28,14,6,87,0,0,0,0,177,0,10,11,135,146,1,0,0,0,0,0,0,0,0,0,35,1,1,2,5,26,4,3,1,0,16,0,0,0,0,56,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,2,0,0,11,0,0,0,0,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Clayton Police Department,1988,New Mexico,3229,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,5,4,20,44,29,9,6,93,5,1,3,1,174,0,12,12,142,154,0,0,0,0,0,0,0,0,0,0,29,1,2,3,3,20,5,4,1,0,23,4,1,3,0,61,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,5,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Clayton Police Department,1987,New Mexico,3386,NM03101,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,1,5,13,40,24,9,7,57,7,7,0,0,126,0,8,9,104,113,1,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,7,4,2,1,19,6,6,0,0,48,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1986,New Mexico,3654,NM03101,0,0,2,2,0,0,0,0,0,0,0,0,0,31,1,1,1,5,23,28,16,7,5,69,3,2,0,1,133,0,8,10,100,110,2,0,0,0,0,0,0,0,0,0,28,1,1,1,5,20,2,2,0,0,19,1,1,0,0,52,0,8,10,22,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985,New Mexico,3548,NM03101,0,0,0,1,0,0,0,0,2,1,1,0,0,22,3,3,3,4,9,52,32,13,7,64,2,2,0,0,143,0,13,16,118,134,1,0,0,0,0,0,0,0,0,0,17,3,2,1,4,7,18,15,2,1,17,2,2,0,0,55,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,8,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton Police Department,1984,New Mexico,3484,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,1,5,16,49,38,8,3,84,6,4,1,1,165,0,10,10,139,149,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,8,14,13,0,1,17,5,4,1,0,49,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1983,New Mexico,3219,NM03101,0,0,0,0,0,1,1,0,0,0,0,0,0,27,4,2,1,3,17,19,15,3,1,77,6,1,4,1,130,0,10,11,102,113,0,0,1,1,0,0,0,0,0,0,18,3,0,1,2,12,4,4,0,0,20,6,1,5,0,49,0,6,7,30,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
