agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumpkin County Sheriff's Office,2023,Georgia,35490,GA09300,0,0,0,0,0,3,3,0,0,0,0,0,0,187,10,4,15,2,156,41,9,32,0,116,18,11,6,1,365,0,31,34,175,209,0,0,0,0,0,0,0,0,0,0,66,1,0,8,1,56,5,0,5,0,14,4,3,1,0,89,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2022,Georgia,35094,GA09300,0,0,0,0,0,8,8,0,1,1,0,0,0,253,13,7,12,12,209,34,8,26,0,132,18,8,8,2,446,0,44,53,184,237,0,0,1,1,0,0,0,0,0,0,97,8,3,6,3,77,8,2,6,0,11,3,2,1,0,120,0,20,21,22,43,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,2,0,2,0,4,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2021,Georgia,34541,GA09300,0,0,0,0,0,3,3,0,0,0,0,0,0,293,7,7,19,10,250,43,10,33,0,187,16,7,6,3,542,0,43,46,246,292,0,0,0,0,0,0,0,0,0,0,101,1,6,6,7,81,3,1,2,0,35,1,0,1,0,140,0,20,20,39,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2020,Georgia,33949,GA09300,0,0,0,0,0,6,6,0,1,1,0,0,0,377,13,8,18,9,329,29,9,20,0,192,14,11,3,0,619,0,48,55,235,290,0,0,0,0,0,0,0,0,0,0,129,2,3,12,6,106,3,1,2,0,19,1,0,1,0,152,0,23,23,23,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2019,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumpkin County Sheriff's Office,2018,Georgia,,GA09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumpkin County Sheriff's Office,2017,Georgia,31678,GA09300,0,0,0,2,0,8,8,0,2,0,0,0,2,208,0,0,0,1,207,78,48,30,0,302,16,14,0,2,616,0,1,13,396,409,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,2,1,1,0,15,2,2,0,0,56,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,2,0,0,15,0,0,0,13,13
Lumpkin County Sheriff's Office,2016,Georgia,31601,GA09300,0,0,0,1,0,7,7,0,3,0,0,2,1,190,0,0,1,0,189,101,66,35,0,321,21,21,0,0,644,0,1,12,443,455,1,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,2,2,0,0,15,1,1,0,0,49,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Lumpkin County Sheriff's Office,2015,Georgia,31449,GA09300,0,0,0,0,0,7,7,0,0,0,0,0,0,188,0,0,0,0,188,89,44,45,0,282,21,20,0,1,587,0,0,7,392,399,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,8,3,3,0,0,36,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2014,Georgia,31172,GA09300,0,0,0,1,0,3,3,0,3,1,0,1,1,124,1,0,4,1,118,88,42,46,0,189,8,8,0,0,416,0,6,13,285,298,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,7,0,0,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
