agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elberton Police Department,2010,Georgia,4653,GA05201,0,0,0,0,0,2,2,0,6,3,0,0,3,178,3,12,12,2,149,134,77,37,20,347,8,6,0,2,675,0,29,37,489,526,0,0,0,0,0,3,2,0,0,1,36,1,9,4,1,21,18,11,6,1,73,2,2,0,0,132,0,15,18,93,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Elberton Police Department,2009,Georgia,4524,GA05201,0,0,0,0,0,2,2,0,7,3,0,0,4,168,6,20,6,3,133,125,51,37,37,373,9,8,1,0,684,0,35,44,507,551,0,0,0,0,0,3,0,0,0,3,40,3,7,2,6,22,13,9,4,0,82,2,0,2,0,140,0,18,21,97,118,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Elberton Police Department,2008,Georgia,4546,GA05201,0,0,0,0,0,1,1,0,8,1,0,2,5,156,4,6,11,6,129,168,37,48,83,409,10,5,4,1,752,0,27,36,587,623,0,0,0,0,0,2,0,0,0,2,29,1,1,4,1,22,10,3,5,2,78,6,3,2,1,125,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,3,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,1,1,0,0,9,0,2,2,2,4
Elberton Police Department,2007,Georgia,4655,GA05201,0,0,0,0,0,0,0,0,10,3,0,1,6,187,4,9,16,5,153,104,20,28,56,376,17,13,4,0,694,0,34,44,497,541,0,0,0,0,0,2,0,0,0,2,30,1,4,9,1,15,6,6,0,0,61,7,7,0,0,106,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Elberton Police Department,2006,Georgia,4865,GA05201,0,0,0,0,0,2,1,1,15,3,1,2,9,135,2,13,5,5,110,91,21,27,43,377,5,4,0,1,625,0,25,42,473,515,0,0,1,1,0,6,3,0,1,2,13,1,2,0,1,9,14,4,10,0,35,3,1,2,0,72,0,4,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,0,1,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Elberton Police Department,2005,Georgia,4863,GA05201,0,0,0,0,0,1,1,0,8,3,0,1,4,160,6,17,18,2,117,86,31,28,27,364,19,16,1,2,638,0,43,52,469,521,0,0,0,0,0,4,3,0,0,1,17,3,1,3,0,10,10,9,1,0,41,11,8,2,1,83,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Elberton Police Department,2004,Georgia,,GA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elberton Police Department,2003,Georgia,4726,GA05201,0,0,0,1,0,1,1,0,16,4,0,4,8,187,1,8,15,107,56,55,29,26,0,276,12,9,2,1,548,0,131,149,343,492,1,0,0,0,0,4,1,0,1,2,88,1,4,7,55,21,5,2,3,0,21,3,3,0,0,122,0,67,72,29,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,1,0,1,0,5,0,0,0,0,21,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,2002,Georgia,4960,GA05201,0,0,2,0,0,2,1,1,6,0,0,0,6,225,0,17,14,126,68,73,39,28,6,284,16,15,1,0,606,0,157,165,373,538,0,0,0,0,0,0,0,0,0,0,112,0,10,6,62,34,2,1,1,0,30,9,8,1,0,153,0,78,78,41,119,0,0,0,0,0,0,0,0,0,0,15,0,1,0,8,6,1,0,1,0,7,0,0,0,0,23,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,2001,Georgia,4857,GA05201,0,0,0,0,0,1,1,0,6,1,1,0,4,284,8,12,7,3,254,72,45,23,4,309,17,12,3,2,689,0,30,37,398,435,0,0,0,0,0,2,0,1,0,1,106,7,8,5,2,84,7,6,1,0,19,1,1,0,0,135,0,22,24,27,51,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,52,1,1,0,0,3,0,0,0,0,58,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Elberton Police Department,2000,Georgia,,GA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elberton Police Department,1999,Georgia,4791,GA05201,0,0,0,0,0,1,1,0,4,0,1,0,3,286,5,15,13,9,244,39,18,17,4,271,12,10,2,0,613,0,42,47,322,369,0,0,1,1,0,3,0,1,0,2,216,5,15,10,9,177,8,3,4,1,66,7,7,0,0,301,0,39,43,81,124,0,0,0,0,0,0,0,0,0,0,37,0,1,4,0,32,1,0,0,1,13,3,3,0,0,54,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Elberton Police Department,1998,Georgia,4877,GA05201,0,0,0,0,0,0,0,0,8,5,0,0,3,165,1,10,6,20,128,38,25,12,1,207,17,14,3,0,435,0,37,45,262,307,0,0,0,0,0,4,2,0,0,2,156,1,10,6,20,119,16,7,8,1,81,15,12,3,0,272,0,37,41,112,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,10,0,0,0,9,9
Elberton Police Department,1997,Georgia,5311,GA05201,0,0,0,1,0,2,2,0,5,1,0,0,4,169,2,11,10,22,124,63,37,22,4,248,17,13,2,2,505,0,45,53,328,381,1,0,2,2,0,4,1,0,0,3,165,2,11,10,20,122,15,7,7,1,131,13,12,1,0,331,0,43,50,159,209,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,0,0,0,0,13,0,0,0,0,34,0,3,3,13,16,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,11,0,0,5,6,11
Elberton Police Department,1996,Georgia,5217,GA05201,0,0,0,3,1,4,3,1,12,4,3,0,5,211,3,13,4,25,166,77,49,25,3,344,16,11,5,0,668,0,45,64,437,501,3,1,3,2,1,7,4,2,0,1,183,2,11,4,22,144,12,6,6,0,152,11,7,4,0,372,0,39,52,175,227,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,19,0,0,0,0,37,0,1,1,20,21,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,11,4,6,1,33,3,3,0,0,52,0,1,3,47,50
Elberton Police Department,1995,Georgia,5110,GA05201,0,0,0,2,0,3,3,0,7,0,2,0,5,177,3,22,9,14,129,53,32,20,1,220,25,19,4,2,487,0,48,60,298,358,1,0,2,2,0,3,0,1,0,2,157,3,19,8,11,116,18,12,6,0,98,22,17,4,1,301,0,41,47,138,185,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,2,1,1,0,10,3,3,0,0,35,0,4,4,15,19,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,21,12,6,3,41,2,2,0,0,69,0,1,2,64,66
Elberton Police Department,1994,Georgia,5803,GA05201,0,0,0,1,0,1,1,0,12,3,0,2,7,179,0,10,15,30,124,88,52,27,9,285,20,18,2,0,586,0,55,69,393,462,1,0,1,1,0,6,2,0,1,3,138,0,8,13,25,92,19,9,8,2,122,14,13,1,0,301,0,46,54,155,209,0,0,0,0,0,2,1,0,0,1,19,0,0,2,1,16,2,2,0,0,21,0,0,0,0,44,0,3,5,23,28,0,0,1,1,0,3,1,0,0,2,4,0,0,0,0,4,4,3,1,0,34,2,2,0,0,48,0,0,4,40,44
Elberton Police Department,1993,Georgia,5690,GA05201,0,0,0,3,0,3,2,1,11,0,4,0,7,150,3,11,8,18,110,101,83,12,6,308,22,14,4,4,598,0,40,57,431,488,2,0,1,0,1,3,0,2,0,1,103,2,8,4,13,76,17,10,3,4,140,18,14,3,1,284,0,27,33,175,208,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,9,4,1,2,1,25,0,3,3,14,17,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,3,6,3,1,2,28,0,0,0,0,41,0,1,4,34,38
Elberton Police Department,1992,Georgia,5920,GA05201,0,0,0,1,0,1,1,0,15,3,2,1,9,108,1,2,13,29,63,60,35,24,1,267,21,12,8,1,473,0,45,62,348,410,0,0,0,0,0,7,2,1,0,4,85,1,2,9,19,54,15,7,8,0,104,16,10,5,1,227,0,31,38,135,173,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,12,1,1,0,0,18,0,4,4,13,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,12,0,0,0,0,19,0,0,1,16,17
Elberton Police Department,1991,Georgia,5808,GA05201,0,0,0,0,0,2,2,0,11,0,1,1,9,103,0,2,8,53,40,81,53,23,5,252,18,16,2,0,467,0,63,76,351,427,0,0,3,2,1,2,0,0,0,2,65,0,0,6,39,20,16,14,1,1,80,10,9,1,0,176,0,45,50,106,156,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,5,1,1,3,4,1,0,1,0,14,0,0,4,10,14
Elberton Police Department,1990,Georgia,5682,GA05201,0,0,4,0,0,2,1,1,8,0,0,6,2,48,9,2,12,2,23,63,59,0,4,77,8,7,1,0,206,0,25,35,148,183,0,0,5,2,3,10,2,6,2,0,39,14,16,9,0,0,29,20,5,4,58,20,19,1,0,161,0,39,54,107,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1989,Georgia,,GA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elberton Police Department,1988,Georgia,5864,GA05201,0,0,0,1,0,2,1,1,2,1,0,0,1,21,2,0,2,0,17,61,53,0,8,125,3,2,1,0,215,0,4,9,189,198,1,0,2,1,1,5,4,0,1,0,9,4,3,2,0,0,11,9,1,1,88,15,15,0,0,131,0,9,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1987,Georgia,5810,GA05201,0,0,0,0,0,0,0,0,2,1,0,1,0,26,3,0,3,0,20,28,19,0,9,103,5,3,0,2,164,0,6,8,136,144,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,16,14,1,1,62,9,8,1,0,91,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1986,Georgia,6051,GA05201,0,0,0,2,0,0,0,0,2,1,0,1,0,55,6,9,9,0,31,42,34,0,8,145,10,7,1,2,256,0,24,28,197,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,1985,Georgia,6125,GA05201,0,0,0,1,0,3,3,0,5,0,0,3,2,42,2,6,10,0,24,63,47,3,13,127,16,10,4,2,257,0,18,27,206,233,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,12,9,0,3,14,5,4,1,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
