agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Valley Police Department,2013,Washington,90835,WA03215,0,0,11,1,0,35,34,1,81,6,1,0,74,1280,0,2,109,3,1166,961,295,654,12,3862,490,340,68,82,6710,0,114,231,5313,5544,1,0,6,6,0,16,0,0,0,16,409,0,2,55,1,351,63,14,49,0,547,30,18,6,6,1072,0,58,81,640,721,0,0,1,1,0,2,0,0,0,2,60,0,0,4,0,56,2,2,0,0,55,2,1,0,1,122,0,4,7,59,66,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Spokane Valley Police Department,2012,Washington,91164,WA03215,0,0,21,1,0,31,26,5,67,0,0,0,67,1253,1,1,94,1,1156,889,247,633,9,3484,432,287,72,73,6157,0,97,196,4805,5001,1,0,3,3,0,15,0,0,0,15,363,1,1,37,1,323,52,6,46,0,466,34,21,6,7,934,0,40,59,552,611,0,0,0,0,0,2,0,0,0,2,58,0,1,4,0,53,0,0,0,0,77,4,3,0,1,141,0,5,7,81,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Valley Police Department,2011,Washington,91163,WA03215,0,0,13,0,0,22,21,1,58,18,8,5,27,1126,9,20,17,49,1031,917,404,477,36,3613,471,331,86,54,6207,0,95,175,5001,5176,0,0,19,18,1,18,3,2,3,10,645,6,17,12,35,575,124,58,62,4,579,42,33,7,2,1427,0,70,107,745,852,0,0,1,1,0,2,0,0,0,2,112,0,2,2,6,102,11,6,5,0,92,2,2,0,0,220,0,10,13,105,118,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,16,11,8,1,2,35,0,1,2,30,32
Spokane Valley Police Department,2010,Washington,89755,WA03215,0,0,24,3,0,44,44,0,57,11,9,1,36,841,3,16,14,28,780,837,438,344,55,2976,413,272,87,54,5171,0,61,165,4226,4391,3,0,4,4,0,20,5,1,0,14,560,3,11,12,25,509,95,60,33,2,379,45,31,10,4,1106,0,51,78,519,597,0,0,0,0,0,1,1,0,0,0,76,0,2,1,2,71,12,5,7,0,61,5,2,1,2,155,0,5,6,78,84,0,0,5,4,1,2,0,1,0,1,4,0,0,0,1,3,2,0,2,0,39,11,5,5,1,63,0,1,8,52,60
Spokane Valley Police Department,2009,Washington,86756,WA03215,0,0,22,1,0,19,17,2,63,19,3,0,41,734,11,27,46,98,552,616,392,187,37,2393,253,172,60,21,4079,0,182,265,3262,3527,1,0,4,3,1,29,2,2,0,25,560,6,16,33,61,444,71,40,27,4,415,27,22,5,0,1107,0,116,150,513,663,0,0,0,0,0,7,0,0,0,7,87,0,4,3,7,73,18,9,9,0,75,2,2,0,0,189,0,14,21,95,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,4,1,3,0,30,0,0,0,29,29
Spokane Valley Police Department,2008,Washington,85551,WA03215,0,0,15,1,0,25,23,2,66,14,7,7,38,769,11,30,63,74,591,635,416,177,42,2364,425,288,99,38,4285,0,178,270,3424,3694,1,0,5,5,0,27,6,2,3,16,667,9,28,57,56,517,94,68,20,6,412,40,27,10,3,1246,0,150,183,546,729,0,0,0,0,0,0,0,0,0,0,91,1,2,7,4,77,8,7,1,0,92,1,1,0,0,192,0,14,14,101,115,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,17,5,4,1,0,28,0,2,3,24,27
Spokane Valley Police Department,2007,Washington,83928,WA03215,0,0,37,0,0,15,13,2,56,12,2,6,36,808,12,34,95,78,589,481,303,140,38,1957,413,287,109,17,3730,0,219,290,2851,3141,0,0,10,7,3,27,6,2,2,17,685,8,32,89,63,493,65,37,23,5,344,41,28,12,1,1172,0,192,229,450,679,0,0,1,1,0,3,0,0,0,3,102,0,2,16,10,74,9,5,3,1,82,4,1,2,1,201,0,28,32,95,127,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,12,11,7,4,0,27,0,1,3,24,27
Spokane Valley Police Department,2006,Washington,82778,WA03215,0,0,29,1,0,18,18,0,56,13,4,5,34,865,12,35,114,60,644,581,359,167,55,2268,678,450,189,39,4467,0,221,296,3527,3823,1,0,2,2,0,27,3,0,1,23,672,8,31,92,46,495,73,50,19,4,345,73,57,14,2,1193,0,177,207,491,698,0,0,0,0,0,3,0,0,0,3,106,0,3,11,3,89,9,7,1,1,99,8,5,2,1,225,0,17,20,116,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,10,8,2,0,27,0,0,1,26,27
Spokane Valley Police Department,2005,Washington,82288,WA03215,0,0,32,1,0,33,30,3,55,18,7,10,20,1080,20,30,133,59,838,629,362,216,51,2708,563,331,186,46,5069,0,242,331,3900,4231,2,0,4,4,0,23,7,4,3,9,818,13,22,107,44,632,100,55,39,6,563,80,52,27,1,1590,0,186,215,743,958,0,0,0,0,0,3,0,1,0,2,126,1,7,16,5,97,15,8,6,1,148,6,3,2,1,298,0,29,32,169,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,5,3,0,25,0,0,0,25,25
Spokane Valley Police Department,2004,Washington,82973,WA03215,0,0,34,5,0,33,27,6,48,15,7,8,18,1057,13,30,103,31,880,928,424,436,68,3613,527,295,182,50,6211,0,177,263,5068,5331,4,0,5,3,2,26,9,3,5,9,729,9,24,72,22,602,92,38,46,8,630,53,37,15,1,1539,0,127,162,775,937,0,0,0,0,0,5,1,0,1,3,116,0,4,23,3,86,17,5,12,0,198,10,8,2,0,346,0,30,35,225,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,11,5,4,1,0,20,0,1,1,19,20
Spokane Valley Police Department,2003,Washington,82005,WA03215,0,0,10,0,0,23,21,2,29,16,2,1,10,586,10,24,45,21,486,444,211,197,36,1927,231,130,82,19,3240,0,100,152,2602,2754,0,0,3,3,0,14,8,2,0,4,407,4,15,28,7,353,42,23,19,0,356,25,15,8,2,847,0,54,71,423,494,0,0,1,1,0,1,0,1,0,0,76,0,6,10,1,59,9,7,2,0,108,4,3,1,0,199,0,17,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,0,0,23,0,0,0,23,23
