agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Rainelle,2013,West Virginia,0,WVWSP40,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,15,7,8,0,43,3,1,2,0,84,0,0,1,61,62,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,6,1,0,1,0,33,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2012,West Virginia,0,WVWSP40,0,0,0,4,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,30,17,13,0,57,7,1,3,3,124,0,4,8,94,102,4,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,5,1,4,0,12,1,0,1,0,40,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2011,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,21,15,6,0,36,6,2,0,4,72,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,9,3,0,0,3,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2010,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,15,11,4,0,44,2,1,0,1,71,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2009,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,15,8,7,0,41,3,1,0,2,72,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,11,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2008,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,22,12,8,2,66,3,3,0,0,111,0,1,3,91,94,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,14,0,0,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2007,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,21,8,12,1,41,6,1,0,5,80,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2006,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,20,15,5,0,35,7,6,0,1,88,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,1,0,0,5,2,2,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2005,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,1,2,19,16,10,6,0,39,3,2,0,1,84,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,1,1,0,0,5,1,1,0,0,24,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2004,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,8,5,3,0,31,2,1,0,1,61,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,2,1,0,1,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2003,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,0,12,12,8,4,0,31,3,3,0,0,63,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,1,1,0,0,1,0,0,0,0,14,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2002,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,14,9,5,0,23,3,3,0,0,57,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,1,1,1,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2001,West Virginia,0,WVWSP40,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,4,3,10,13,8,5,0,39,6,4,0,2,77,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,1,1,0,0,7,1,1,0,0,21,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,2000,West Virginia,0,WVWSP40,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,2,2,0,8,15,9,6,0,36,0,0,0,0,66,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,1,1,0,0,3,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rainelle,1999,West Virginia,0,WVWSP40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,14,9,5,0,17,2,2,0,0,43,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
