agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Timmonsville Police Department,2013,South Carolina,,SC02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timmonsville Police Department,2012,South Carolina,,SC02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timmonsville Police Department,2011,South Carolina,2347,SC02109,0,0,0,0,0,2,1,1,2,0,0,0,2,100,2,2,7,6,83,66,41,22,3,109,9,5,2,2,288,0,17,21,184,205,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,3,2,1,0,3,0,0,0,0,28,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2010,South Carolina,2320,SC02109,0,0,0,0,0,0,0,0,7,6,0,0,1,120,3,8,7,7,95,58,41,17,0,126,19,15,0,4,330,0,25,32,203,235,0,0,0,0,0,2,1,0,0,1,124,2,6,12,6,98,9,7,2,0,61,6,5,0,1,202,0,26,28,76,104,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,7,0,0,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2009,South Carolina,2380,SC02109,0,0,0,1,0,2,2,0,4,2,0,0,2,144,14,4,5,6,115,48,33,13,2,95,12,9,1,2,306,0,29,36,155,191,1,0,1,1,0,2,1,0,0,1,42,6,2,0,4,30,3,2,1,0,12,4,3,0,1,65,0,12,16,19,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2008,South Carolina,2381,SC02109,0,0,0,0,0,1,1,0,7,2,1,2,2,128,10,2,8,16,92,67,37,30,0,111,18,13,2,3,332,0,36,44,196,240,0,0,0,0,0,1,1,0,0,0,57,4,2,5,11,35,11,3,8,0,20,6,5,1,0,95,0,22,23,37,60,0,0,0,0,0,1,1,0,0,0,21,2,0,3,5,11,3,0,3,0,3,0,0,0,0,28,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2007,South Carolina,2384,SC02109,0,0,0,0,0,3,3,0,8,5,0,2,1,119,8,8,9,13,81,62,44,16,2,104,9,7,0,2,305,0,38,49,175,224,0,0,0,0,0,4,1,0,2,1,27,1,3,6,3,14,6,3,3,0,15,1,1,0,0,53,0,13,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,5,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2006,South Carolina,2422,SC02109,0,0,0,1,0,3,3,0,5,2,0,1,2,107,1,15,8,9,74,40,25,14,1,86,11,9,1,1,253,0,33,42,137,179,1,0,1,1,0,4,1,0,1,2,28,0,6,1,2,19,0,0,0,0,11,4,4,0,0,49,0,9,15,15,30,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2005,South Carolina,2393,SC02109,0,0,0,0,0,0,0,0,4,4,0,0,0,85,8,9,4,12,52,77,49,27,1,121,10,10,0,0,297,0,33,37,208,245,0,0,0,0,0,1,1,0,0,0,15,0,1,1,2,11,5,4,1,0,12,2,2,0,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2004,South Carolina,2364,SC02109,0,0,0,0,0,0,0,0,5,2,1,1,1,66,1,5,13,4,43,74,61,7,6,58,12,7,1,4,215,0,23,28,144,172,0,0,0,0,0,0,0,0,0,0,21,0,3,3,1,14,8,8,0,0,6,2,2,0,0,37,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2003,South Carolina,2347,SC02109,0,0,0,0,0,1,1,0,9,3,0,1,5,47,5,2,1,4,35,63,56,5,2,41,10,6,3,1,171,0,12,22,114,136,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,7,6,0,1,0,0,0,0,0,20,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2002,South Carolina,2370,SC02109,0,0,0,0,0,0,0,0,3,0,0,0,3,22,6,3,2,5,6,27,23,4,0,55,8,8,0,0,115,0,16,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2001,South Carolina,2344,SC02109,0,0,0,0,0,5,2,3,6,4,0,1,1,41,6,6,9,7,13,61,53,6,2,84,12,10,0,2,209,0,28,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,2000,South Carolina,2315,SC02109,0,0,0,0,0,1,1,0,2,1,0,0,1,74,2,5,8,5,54,66,54,6,6,64,10,7,1,2,217,0,20,23,140,163,0,0,1,1,0,0,0,0,0,0,20,1,2,2,3,12,16,12,2,2,4,1,1,0,0,42,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,8,1,2,0,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1999,South Carolina,2144,SC02109,0,0,0,0,0,0,0,0,3,0,1,1,1,97,7,9,6,6,69,41,33,5,3,54,5,5,0,0,200,0,28,31,100,131,0,0,0,0,0,0,0,0,0,0,48,4,6,3,3,32,4,3,1,0,11,0,0,0,0,63,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,13,0,5,0,1,7,3,2,1,0,1,0,0,0,0,17,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1998,South Carolina,2240,SC02109,0,0,0,0,0,1,1,0,5,4,0,0,1,63,0,7,8,4,44,41,36,3,2,63,7,7,0,0,180,0,19,25,111,136,0,0,0,0,0,1,1,0,0,0,29,0,5,6,2,16,6,6,0,0,8,0,0,0,0,44,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1997,South Carolina,2665,SC02109,0,0,0,1,0,5,4,1,6,3,1,1,1,51,2,5,6,5,33,31,26,2,3,53,9,6,1,2,156,0,18,30,93,123,1,0,4,3,1,2,2,0,0,0,7,0,1,0,0,6,6,6,0,0,3,0,0,0,0,23,0,1,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1996,South Carolina,2622,SC02109,0,0,0,0,0,1,1,0,5,1,1,0,3,63,6,3,5,3,46,32,27,3,2,68,8,8,0,0,177,0,17,23,108,131,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,2,2,0,0,11,1,1,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1995,South Carolina,2604,SC02109,0,0,0,1,0,0,0,0,7,3,2,1,1,30,1,1,5,1,22,38,31,4,3,53,1,1,0,0,130,0,8,16,92,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1994,South Carolina,2359,SC02109,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,3,0,0,10,27,22,4,1,18,4,3,1,0,66,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1993,South Carolina,2346,SC02109,0,0,0,1,0,0,0,0,7,2,0,3,2,14,1,1,3,0,9,49,43,3,3,35,0,0,0,0,106,0,5,13,84,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1992,South Carolina,2253,SC02109,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,24,20,4,0,22,2,1,0,1,58,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1991,South Carolina,2227,SC02109,0,0,0,1,0,1,0,0,3,0,0,0,0,34,8,8,8,10,0,55,0,0,0,101,10,0,0,0,205,0,34,39,166,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1990,South Carolina,2182,SC02109,0,0,0,1,0,0,0,0,4,0,0,1,3,43,7,7,7,5,17,53,44,4,5,91,16,13,1,2,208,0,26,31,160,191,1,0,0,0,0,1,0,0,0,1,10,0,2,1,2,5,6,4,0,2,18,2,1,0,1,38,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Timmonsville Police Department,1989,South Carolina,2207,SC02109,0,0,2,2,0,0,0,0,4,1,0,1,2,27,3,2,6,2,14,57,54,3,0,64,4,2,2,0,158,0,13,19,125,144,2,0,0,0,0,2,1,0,0,1,22,3,2,4,2,11,6,6,0,0,12,0,0,0,0,44,0,11,15,18,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Timmonsville Police Department,1988,South Carolina,2295,SC02109,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,2,4,0,5,45,45,0,0,14,2,2,0,0,73,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Timmonsville Police Department,1987,South Carolina,,SC02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timmonsville Police Department,1986,South Carolina,2230,SC02109,0,0,1,0,0,1,1,0,3,0,1,0,2,19,3,2,3,0,11,25,23,0,2,28,2,1,1,0,78,0,8,12,55,67,0,0,0,0,0,1,0,0,0,1,16,3,1,3,0,9,3,3,0,0,13,1,1,0,0,34,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmonsville Police Department,1985,South Carolina,2176,SC02109,0,0,2,0,0,1,1,0,0,0,0,0,0,41,5,5,6,2,23,17,17,0,0,39,2,1,0,1,100,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,33,3,4,5,2,19,4,4,0,0,10,0,0,0,0,47,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Timmonsville Police Department,1984,South Carolina,2146,SC02109,0,0,1,0,0,1,0,1,2,2,0,0,0,35,7,1,3,4,20,19,19,0,0,34,1,0,1,0,92,0,15,18,54,72,0,0,1,0,1,0,0,0,0,0,32,6,0,2,4,20,11,11,0,0,12,0,0,0,0,56,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,5,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
