agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2007,Ohio,6241,OH04001,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,16,0,0,0,0,25,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006,Ohio,6248,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,32,1,0,0,1,51,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2004,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2003,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2002,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2001,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,2000,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1999,Ohio,6024,OH04001,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,1,1,0,0,80,6,5,1,0,103,0,6,6,87,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Jackson Police Department,1998,Ohio,6374,OH04001,0,0,3,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,3,0,1,2,199,1,1,0,0,249,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,5,0,2,3,97,2,2,0,0,183,0,0,0,104,104
Jackson Police Department,1997,Ohio,6542,OH04001,0,0,5,0,0,0,0,0,1,0,1,0,0,80,0,0,1,0,79,15,13,1,1,415,7,6,0,1,518,0,1,2,437,439,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,38,0,0,0,0,64,0,0,0,38,38
Jackson Police Department,1996,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1995,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1994,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1993,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1992,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1991,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1990,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1989,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1988,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1987,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1986,Ohio,6793,OH04001,0,0,2,0,0,0,0,0,3,1,0,0,2,49,0,0,0,3,46,48,31,11,6,238,16,12,3,1,354,0,3,6,302,308,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,16,4,3,0,1,25,0,1,1,23,24
Jackson Police Department,1985,Ohio,6687,OH04001,0,0,2,0,0,0,0,0,1,0,0,0,1,31,2,2,0,2,25,49,31,15,3,240,12,8,3,1,333,0,6,7,301,308,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,4,2,2,23,1,0,1,0,35,0,0,1,32,33
Jackson Police Department,1984,Ohio,6692,OH04001,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,8,4,2,2,151,0,0,0,0,170,0,7,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jackson Police Department,1983,Ohio,6657,OH04001,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,10,8,26,12,12,2,255,7,3,0,4,307,0,10,11,288,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,44,0,0,1,43,44
Jackson Police Department,1982,Ohio,6685,OH04001,0,0,7,2,0,0,0,0,2,1,1,0,0,13,0,0,1,7,5,48,29,15,4,336,10,5,1,4,411,0,8,12,394,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1980,Ohio,6670,OH04001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,16,16,0,0,125,8,8,0,0,172,0,22,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979,Ohio,7071,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,26,14,33,25,4,4,207,6,4,0,2,287,0,27,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978,Ohio,7083,OH04001,0,0,3,1,0,1,1,0,2,1,1,0,0,36,1,1,0,20,14,24,13,10,1,151,2,2,0,0,217,0,22,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977,Ohio,7051,OH04001,0,0,1,0,0,1,1,0,3,2,0,1,0,10,1,1,0,4,4,48,32,14,2,222,7,5,0,2,291,0,6,10,277,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1975,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1974,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1973,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1972,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1971,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1970,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1969,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1968,Ohio,,OH04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1967,Ohio,7192,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,12,12,0,0,83,4,4,0,0,99,60,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966,Ohio,7176,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,31,24,3,4,77,4,4,0,0,112,50,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965,Ohio,7168,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,30,14,10,6,50,7,7,0,0,87,41,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964,Ohio,6956,OH04001,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,31,10,18,3,24,20,20,0,0,79,15,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963,Ohio,7100,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,68,3,3,0,0,120,51,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962,Ohio,7074,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,83,3,3,0,0,114,68,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961,Ohio,6980,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,73,4,4,0,0,94,63,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960,Ohio,6980,OH04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,93,2,2,0,0,122,71,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
