agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Etowah County Sheriff's Office,2011,Alabama,31605,AL03100,0,0,1,0,0,12,12,0,3,1,0,1,1,641,14,4,81,42,500,277,192,62,23,327,65,49,1,15,1325,0,141,156,669,825,0,0,5,5,0,2,0,0,1,1,521,10,4,72,31,404,63,46,6,11,76,25,22,0,3,692,0,117,124,164,288,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,8,7,1,0,0,0,0,0,31,0,0,4,13,14,8,7,1,0,11,2,1,0,1,60,0,17,25,21,46
Etowah County Sheriff's Office,2010,Alabama,31446,AL03100,0,0,0,1,0,4,4,0,0,0,0,0,0,348,16,12,11,18,291,73,43,25,5,383,29,19,5,5,838,0,57,62,485,547,0,0,2,2,0,0,0,0,0,0,118,8,5,4,7,94,5,4,0,1,34,8,5,2,1,167,0,24,26,47,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,0,2,0,10,0,1,2,5,7,0,0,6,5,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,3,2,1,0,25,0,1,7,16,23
Etowah County Sheriff's Office,2009,Alabama,29975,AL03100,0,0,0,0,0,7,7,0,2,1,0,0,1,104,1,0,0,1,102,125,83,42,0,188,22,12,9,1,448,0,2,11,335,346,0,0,2,2,0,0,0,0,0,0,61,1,0,0,1,59,14,6,8,0,17,0,0,0,0,94,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,18,0,0,4,12,16
Etowah County Sheriff's Office,2008,Alabama,29921,AL03100,0,0,0,1,0,3,3,0,1,1,0,0,0,54,0,0,1,0,53,22,17,5,0,108,13,9,2,2,202,0,1,6,143,149,1,0,3,3,0,1,1,0,0,0,54,0,0,1,0,53,2,2,0,0,28,2,2,0,0,91,0,1,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,0,12,0,0,1,10,11
Etowah County Sheriff's Office,2007,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,2006,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,2005,Alabama,31058,AL03100,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,1,20,63,47,16,0,152,34,20,7,7,272,0,2,2,249,251,0,1,0,0,0,0,0,0,0,0,12,0,1,0,1,10,20,18,2,0,64,17,11,3,3,114,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,3,3,0,0,14,0,0,0,12,12
Etowah County Sheriff's Office,2004,Alabama,31324,AL03100,0,0,0,3,0,6,6,0,3,2,1,0,0,51,0,0,0,2,49,125,88,37,0,195,35,19,10,6,418,0,2,14,355,369,3,0,2,2,0,1,1,0,0,0,40,0,0,0,0,40,42,29,13,0,65,14,8,1,5,167,0,0,6,121,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,3,3,2,0,1,21,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,12,0,0,2,8,10
Etowah County Sheriff's Office,2003,Alabama,,AL03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etowah County Sheriff's Office,2002,Alabama,31457,AL03100,0,0,0,1,0,4,4,0,1,1,0,0,0,51,2,0,0,2,47,162,130,32,0,267,33,18,8,7,519,0,4,10,462,472,1,0,3,3,0,1,1,0,0,0,50,2,0,0,2,46,59,51,8,0,85,11,9,2,0,210,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,2,1,1,13,0,0,1,12,13
Etowah County Sheriff's Office,2001,Alabama,32743,AL03100,0,0,0,0,0,1,1,0,1,0,0,0,1,108,1,1,1,2,103,156,97,59,0,242,44,21,14,9,552,0,5,7,442,449,0,0,1,1,0,1,0,0,0,1,109,1,1,1,2,104,54,25,29,0,92,21,11,5,5,278,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,1,1,1,0,0,10,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,9,7,2,5,0,25,0,0,2,22,24
Etowah County Sheriff's Office,2000,Alabama,32617,AL03100,0,0,0,1,0,7,7,0,7,4,0,0,3,226,0,2,12,28,184,122,103,19,0,235,35,26,6,3,633,0,42,57,392,449,1,0,7,7,0,6,4,0,0,2,222,0,2,12,28,180,39,32,7,0,99,16,11,4,1,390,0,42,56,154,210,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,14,2,1,1,0,34,0,3,4,19,23
Etowah County Sheriff's Office,1999,Alabama,27673,AL03100,1,0,1,6,0,7,7,0,0,0,0,0,0,169,5,2,5,10,147,80,69,11,0,181,25,14,5,6,468,0,22,35,286,321,6,0,6,6,0,0,0,0,0,0,141,2,2,5,7,125,29,27,2,0,80,11,7,1,3,273,0,16,28,120,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,13,1,0,0,1,22,0,1,1,17,18,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,3,2,0,1,26,0,0,7,15,22
Etowah County Sheriff's Office,1998,Alabama,28569,AL03100,0,0,0,2,0,21,18,3,27,17,0,0,10,717,8,13,26,22,648,381,264,99,18,677,84,63,8,13,1909,0,69,119,1142,1261,1,0,8,5,3,7,3,0,0,4,191,3,2,8,9,169,56,40,6,10,79,20,13,4,3,362,0,22,38,155,193,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,6,0,0,3,2,1,0,1,19,0,3,3,11,14,0,0,1,1,0,3,2,0,0,1,11,0,1,1,2,7,84,59,23,2,36,10,8,2,0,145,0,4,8,130,138
Etowah County Sheriff's Office,1997,Alabama,25611,AL03100,1,0,0,3,0,4,2,2,4,3,0,0,1,204,5,1,4,1,193,178,137,36,5,209,33,10,15,8,635,0,11,22,420,442,2,0,4,2,2,2,1,0,0,1,197,3,1,4,1,188,38,23,11,4,53,9,5,2,2,305,0,9,17,100,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,1,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,2,1,11,4,2,2,0,34,0,0,0,19,19
Etowah County Sheriff's Office,1996,Alabama,25339,AL03100,0,0,0,1,0,3,3,0,1,1,0,0,0,108,0,0,1,1,106,132,107,25,0,205,18,12,6,0,468,0,2,7,355,362,1,0,2,2,0,0,0,0,0,0,64,0,0,1,0,63,8,6,2,0,10,3,2,1,0,88,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Etowah County Sheriff's Office,1995,Alabama,25221,AL03100,0,0,0,1,0,6,6,0,5,2,0,0,3,132,1,1,2,3,125,157,130,27,0,216,13,9,4,0,530,0,7,19,386,405,1,0,1,1,0,3,1,0,0,2,57,1,0,1,1,54,3,2,1,0,14,0,0,0,0,79,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,3,3,0,0,15,0,0,0,15,15
Etowah County Sheriff's Office,1994,Alabama,27672,AL03100,0,0,0,0,0,4,0,0,5,0,0,0,0,128,0,0,0,10,118,150,0,0,0,263,16,0,0,0,566,0,10,19,429,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,1,8,9
Etowah County Sheriff's Office,1993,Alabama,27463,AL03100,0,0,0,3,0,4,0,0,4,0,0,0,0,171,0,0,0,38,133,145,0,0,0,258,24,0,0,0,609,0,38,49,427,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,7,2,0,0,0,14,0,0,0,11,11
Etowah County Sheriff's Office,1992,Alabama,29025,AL03100,0,0,1,3,0,10,0,0,5,0,0,0,0,44,11,11,11,11,0,225,0,0,0,251,24,0,0,0,562,0,44,62,500,562,3,0,5,0,0,2,0,0,0,0,20,5,5,5,5,0,21,0,0,0,32,11,0,0,0,94,0,20,30,64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,8,0,0,0,8,8
Etowah County Sheriff's Office,1991,Alabama,28696,AL03100,0,0,2,2,0,8,0,0,9,0,0,0,0,52,13,13,13,13,0,226,0,0,0,303,29,0,0,0,629,0,52,71,558,629,0,0,7,0,0,8,0,0,0,0,17,4,4,4,5,0,27,0,0,0,46,7,0,0,0,112,0,17,32,80,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,1,3,4
Etowah County Sheriff's Office,1990,Alabama,28357,AL03100,0,0,0,2,0,5,0,0,5,0,0,0,0,62,0,0,0,62,0,206,0,0,0,248,44,0,0,0,572,0,62,74,498,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Etowah County Sheriff's Office,1989,Alabama,28943,AL03100,0,0,0,0,0,4,4,0,1,0,0,1,0,76,12,5,12,3,44,72,55,15,2,71,16,10,4,2,240,0,32,37,159,196,0,0,5,5,0,1,0,0,1,0,39,6,3,8,1,21,17,12,4,1,12,4,4,0,0,78,0,18,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Etowah County Sheriff's Office,1988,Alabama,28753,AL03100,0,0,1,2,0,3,3,0,2,1,0,0,1,102,16,8,13,3,62,115,72,40,3,122,20,15,2,3,366,0,40,47,257,304,2,0,3,3,0,1,0,0,0,1,68,12,7,6,3,40,25,16,9,0,16,2,2,0,0,117,0,28,34,43,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Etowah County Sheriff's Office,1987,Alabama,28525,AL03100,0,0,0,2,0,4,4,0,1,1,0,0,0,66,13,0,18,4,31,140,134,4,2,118,22,12,4,6,353,0,35,42,280,322,2,0,2,2,0,0,0,0,0,0,10,1,0,1,1,7,9,9,0,0,1,5,2,2,1,29,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1986,Alabama,28590,AL03100,0,0,0,4,0,3,3,0,2,1,0,1,0,45,8,3,14,2,18,52,50,0,2,41,7,4,2,1,154,0,27,36,100,136,5,0,1,1,0,0,0,0,0,0,8,1,2,3,0,2,7,6,0,1,2,0,0,0,0,23,0,6,12,9,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Etowah County Sheriff's Office,1985,Alabama,27498,AL03100,0,0,0,1,0,3,3,0,2,2,0,0,0,24,6,4,5,0,9,80,75,3,2,71,17,12,4,1,198,0,15,21,168,189,1,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,4,3,3,0,0,18,0,1,6,12,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
