agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blacksburg Police Department,2013,South Carolina,1866,SC01101,0,0,0,0,0,1,1,0,3,1,1,0,1,61,1,3,2,0,55,12,8,2,2,81,4,0,2,2,162,0,6,10,97,107,0,0,2,2,0,0,0,0,0,0,30,1,3,0,0,26,2,1,1,0,29,0,0,0,0,63,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2012,South Carolina,1873,SC01101,0,0,0,0,0,2,1,1,1,0,0,0,1,104,2,3,4,6,89,41,12,26,3,65,8,5,1,2,221,0,15,18,114,132,0,0,0,0,0,0,0,0,0,0,52,1,3,3,3,42,7,3,4,0,14,2,1,1,0,75,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2011,South Carolina,1870,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,3,4,11,88,28,8,19,1,81,10,8,1,1,230,0,23,23,119,142,0,0,0,0,0,0,0,0,0,0,31,0,0,4,5,22,4,1,3,0,14,1,1,0,0,50,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2010,South Carolina,1848,SC01101,0,0,0,0,0,0,0,0,1,0,0,0,1,88,0,4,9,7,68,36,17,17,2,77,5,4,0,1,207,0,20,21,118,139,0,0,0,0,0,0,0,0,0,0,26,0,3,9,3,11,3,1,1,1,15,0,0,0,0,44,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,10,0,1,8,0,1,0,0,0,0,0,0,0,0,0,10,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2009,South Carolina,1905,SC01101,0,0,0,1,0,1,1,0,2,0,1,0,1,85,2,2,4,5,72,35,16,17,2,81,5,5,0,0,210,0,13,17,121,138,1,0,1,1,0,0,0,0,0,0,36,2,2,3,3,26,10,3,6,1,14,3,3,0,0,65,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2008,South Carolina,1900,SC01101,0,0,0,0,0,0,0,0,4,2,1,0,1,88,2,3,1,7,75,30,18,11,1,119,5,4,0,1,246,0,13,17,154,171,0,0,0,0,0,2,1,1,0,0,17,0,0,0,3,14,0,0,0,0,15,0,0,0,0,34,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2007,South Carolina,1899,SC01101,0,0,0,0,0,0,0,0,4,1,1,1,1,90,1,2,6,11,70,32,10,20,2,138,8,4,1,3,272,0,20,24,178,202,0,0,0,0,0,1,0,0,0,1,31,0,0,2,5,24,1,1,0,0,23,3,2,0,1,59,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2006,South Carolina,1928,SC01101,0,0,0,0,0,0,0,0,5,1,0,1,3,96,1,8,4,23,60,37,10,22,5,127,8,6,1,1,273,0,36,41,172,213,0,0,0,0,0,4,0,0,1,3,56,0,6,3,20,27,4,1,2,1,23,3,3,0,0,90,0,29,33,30,63,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,0,0,0,0,3,1,1,0,0,12,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2005,South Carolina,1926,SC01101,0,0,0,0,0,1,1,0,1,1,0,0,0,106,4,2,9,13,78,15,10,5,0,121,12,10,2,0,256,0,28,30,148,178,0,0,1,1,0,0,0,0,0,0,69,2,1,6,7,53,4,2,2,0,33,2,2,0,0,109,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2004,South Carolina,1913,SC01101,0,0,0,1,0,2,2,0,0,0,0,0,0,123,2,8,3,12,98,77,70,6,1,123,5,4,1,0,331,0,25,28,205,233,1,0,2,2,0,0,0,0,0,0,65,1,5,3,5,51,4,4,0,0,41,1,1,0,0,114,0,14,17,46,63,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,4,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2003,South Carolina,1915,SC01101,0,0,0,0,0,1,1,0,1,1,0,0,0,107,3,7,10,4,83,16,4,10,2,104,8,3,4,1,237,0,24,26,128,154,0,0,0,0,0,0,0,0,0,0,31,1,2,2,2,24,0,0,0,0,12,0,0,0,0,43,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2002,South Carolina,1924,SC01101,0,0,0,0,0,0,0,0,3,1,0,0,2,18,4,3,3,2,6,22,11,10,1,58,6,2,1,3,107,0,12,15,86,101,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,1,1,0,0,3,0,0,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2001,South Carolina,1904,SC01101,0,0,0,0,0,0,0,0,4,1,0,2,1,40,3,10,9,6,12,15,9,3,3,75,5,4,0,1,139,0,28,32,95,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2000,South Carolina,1880,SC01101,0,0,0,1,0,0,0,0,8,4,2,0,2,81,6,9,3,8,55,9,5,2,2,81,4,2,1,1,184,0,26,35,94,129,1,0,0,0,0,0,0,0,0,0,33,5,2,1,5,20,1,0,1,0,10,0,0,0,0,45,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1999,South Carolina,2061,SC01101,0,0,0,0,0,1,1,0,4,3,1,0,0,74,1,4,5,4,60,15,10,4,1,84,5,3,1,1,183,0,14,19,104,123,0,0,1,1,0,1,1,0,0,0,31,1,3,2,2,23,3,1,2,0,4,0,0,0,0,40,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1998,South Carolina,2082,SC01101,0,0,0,0,0,0,0,0,7,6,1,0,0,57,6,4,6,5,36,20,13,4,3,80,6,3,3,0,170,0,21,28,106,134,0,0,0,0,0,1,1,0,0,0,21,1,2,3,4,11,0,0,0,0,8,0,0,0,0,30,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1997,South Carolina,2557,SC01101,0,0,0,0,0,1,0,1,4,3,0,0,1,64,1,6,7,5,45,19,13,5,1,77,8,4,1,3,173,0,19,24,104,128,0,0,0,0,0,1,1,0,0,0,19,1,1,2,1,14,1,1,0,0,10,0,0,0,0,31,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1996,South Carolina,2516,SC01101,0,0,0,0,0,0,0,0,1,1,0,0,0,72,4,4,11,4,49,23,19,2,2,64,5,3,0,2,165,0,23,24,92,116,0,0,0,0,0,0,0,0,0,0,19,3,0,1,1,14,0,0,0,0,10,0,0,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1995,South Carolina,2499,SC01101,0,0,1,0,0,1,0,1,3,1,0,1,1,72,5,3,14,1,49,24,18,6,0,47,6,2,2,2,153,0,23,27,77,104,0,0,0,0,0,1,0,0,1,0,14,2,0,4,0,8,0,0,0,0,0,0,0,0,0,15,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1994,South Carolina,2085,SC01101,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,1,8,2,23,5,4,1,0,26,3,1,1,1,71,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,0,0,0,0,4,0,0,0,0,16,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1993,South Carolina,,SC01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blacksburg Police Department,1992,South Carolina,1970,SC01101,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,25,3,2,1,0,38,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1991,South Carolina,1947,SC01101,0,0,0,1,0,1,0,0,1,0,0,0,0,11,2,2,2,5,0,11,0,0,0,29,4,0,0,0,58,0,11,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1990,South Carolina,1907,SC01101,0,0,1,2,0,0,0,0,0,0,0,0,0,32,4,0,2,1,25,11,11,0,0,35,3,3,0,0,83,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,6,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1989,South Carolina,1903,SC01101,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,3,7,3,6,33,27,4,2,31,2,0,1,1,86,0,13,14,66,80,0,0,0,0,0,1,0,0,0,1,13,0,2,5,2,4,1,1,0,0,3,1,0,1,0,19,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Blacksburg Police Department,1988,South Carolina,1920,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,4,1,4,11,10,1,0,32,5,2,1,2,61,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,0,0,0,0,1,2,1,1,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blacksburg Police Department,1987,South Carolina,1876,SC01101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,1,0,0,9,9,0,0,27,4,4,0,0,45,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,1986,South Carolina,1997,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,16,11,1,4,22,2,1,1,0,47,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,4,0,0,1,1,0,1,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
