agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Jacksonville Police Department,1992,Illinois,3242,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,16,11,4,1,67,1,0,0,1,120,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Jacksonville Police Department,1991,Illinois,3218,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,14,10,0,4,57,1,1,0,0,103,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Jacksonville Police Department,1990,Illinois,3187,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,26,22,3,1,35,4,4,0,0,92,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Jacksonville Police Department,1989,Illinois,3171,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,5,2,1,51,3,3,0,0,81,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Jacksonville Police Department,1988,Illinois,3160,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,8,8,0,0,24,1,0,0,1,59,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
South Jacksonville Police Department,1987,Illinois,3189,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,15,0,0,36,0,0,0,0,64,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Jacksonville Police Department,1986,Illinois,3229,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,10,7,2,1,53,1,0,1,0,79,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
South Jacksonville Police Department,1985,Illinois,3313,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,3,15,21,17,4,0,41,1,1,0,0,86,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
South Jacksonville Police Department,1984,Illinois,3306,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,25,24,1,0,45,1,0,0,1,87,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Jacksonville Police Department,1983,Illinois,3382,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,18,12,8,0,8,0,57,1,0,0,1,97,0,19,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Jacksonville Police Department,1982,Illinois,3371,IL06904,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,7,6,0,1,47,1,1,0,0,62,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1981,Illinois,3373,IL06904,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,9,5,0,4,62,1,1,0,0,78,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1980,Illinois,,IL06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Jacksonville Police Department,1979,Illinois,3344,IL06904,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,13,5,5,3,69,2,0,1,1,88,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1978,Illinois,,IL06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Jacksonville Police Department,1977,Illinois,3166,IL06904,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,5,5,1,36,1,0,0,1,51,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1976,Illinois,3252,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,71,1,1,0,0,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1975,Illinois,3231,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,10,4,3,3,19,0,0,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1974,Illinois,3231,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,35,3,3,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1973,Illinois,3020,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,13,1,1,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1972,Illinois,2966,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Jacksonville Police Department,1971,Illinois,2970,IL06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
